organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(ORN)	ORN	orn	252302	ncbigene_symbol	15	16
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	15	16
7227	Drosophila melanogaster	Invertebrates	ACIII	AC3	Ac3	35419	ncbigene_symbol	15	16
7227	Drosophila melanogaster	Invertebrates	ACIII	AC3	Ac3	35419	ncbigene_synonym	15	16
7227	Drosophila melanogaster	Invertebrates	CNG	CNG	CngA	36806	ncbigene_synonym	15	16
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	Pkg21D	33253	ncbigene_synonym	15	16
7227	Drosophila melanogaster	Invertebrates	PKG	PKG	for	44817	ncbigene_synonym	15	16
7227	Drosophila melanogaster	Invertebrates	GC-D	GCD	gcd	251165	ncbigene_symbol	15	16
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	15	16
7227	Drosophila melanogaster	Invertebrates	-ca*o	CAO	mmy	33903	ncbigene_synonym	15	16
7227	Drosophila melanogaster	Invertebrates	AND	AND	CkIIbeta	32132	ncbigene_synonym	15	16
7227	Drosophila melanogaster	Invertebrates	AND	AND	Andorra	32798	ncbigene_synonym	15	16
7227	Drosophila melanogaster	Invertebrates	AND	AND	Anp	43595	ncbigene_synonym	15	16
7227	Drosophila melanogaster	Invertebrates	AND	AND	Acam	44913	ncbigene_synonym	15	16
7227	Drosophila melanogaster	Invertebrates	GRK	GRK	grk	34171	ncbigene_symbol	15	16
7227	Drosophila melanogaster	Invertebrates	GRK	GRK	grk	34171	ncbigene_synonym	15	16
7227	Drosophila melanogaster	Invertebrates	ACШ	AC	ac	30981	ncbigene_symbol	15	16
7227	Drosophila melanogaster	Invertebrates	CAMKII	CAMKII	CaMKII	43828	ncbigene_symbol	15	16
7227	Drosophila melanogaster	Invertebrates	CAMKII	CAMKII	CaMKII	43828	ncbigene_synonym	15	16
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	15	16
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	15	16
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	15	16
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	15	16
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	15	16
7227	Drosophila melanogaster	Invertebrates	PDE	PDE	dnc	31309	ncbigene_synonym	15	16
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	15	16
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_synonym	15	16
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	15	16
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	15	16
7227	Drosophila melanogaster	Invertebrates	GMP	GMP	fliF	45309	ncbigene_synonym	15	16
7227	Drosophila melanogaster	Invertebrates	[GC-D	GCD	gcd	251165	ncbigene_symbol	15	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	5	17
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	5	17
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	5	17
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	5	17
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	5	17
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	5	17
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	5	17
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	5	17
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	5	17
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	5	17
9606	Homo sapiens	Primates	ACIII	ACIII	ADCY3	109	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	CNG	CNG	CNGA1	1259	famplex_relations	5	17
9606	Homo sapiens	Primates	CNG	CNG	CNGA2	1260	famplex_relations	5	17
9606	Homo sapiens	Primates	CNG	CNG	CNGA3	1261	famplex_relations	5	17
9606	Homo sapiens	Primates	CNG	CNG	CNGA4	1262	famplex_relations	5	17
9606	Homo sapiens	Primates	CNG	CNG	CNGB1	1258	famplex_relations	5	17
9606	Homo sapiens	Primates	CNG	CNG	CNGB3	54714	famplex_relations	5	17
9606	Homo sapiens	Primates	CNG	CNG	HCN1	348980	famplex_relations	5	17
9606	Homo sapiens	Primates	CNG	CNG	HCN2	610	famplex_relations	5	17
9606	Homo sapiens	Primates	CNG	CNG	HCN3	57657	famplex_relations	5	17
9606	Homo sapiens	Primates	CNG	CNG	HCN4	10021	famplex_relations	5	17
9606	Homo sapiens	Primates	CaCC	CACC	CLCA1	1179	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	CaCC	CACC	CLCA2	9635	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	CaCC	CACC	CLCA4	22802	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	PKG	PKG	PRKG1	5592	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	GC-D	GCD	GCDH	2639	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	GC-D	GCD	GUCY2EP	390226	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	CNGA3	CNGA3	CNGA3	1261	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	GRK	GRK	GRK1	6011	famplex_relations	5	17
9606	Homo sapiens	Primates	GRK	GRK	GRK4	2868	famplex_relations	5	17
9606	Homo sapiens	Primates	GRK	GRK	GRK5	2869	famplex_relations	5	17
9606	Homo sapiens	Primates	GRK	GRK	GRK6	2870	famplex_relations	5	17
9606	Homo sapiens	Primates	GRK	GRK	GRK7	131890	famplex_relations	5	17
9606	Homo sapiens	Primates	GRK	GRK	GRK2	156	famplex_relations	5	17
9606	Homo sapiens	Primates	GRK	GRK	GRK3	157	famplex_relations	5	17
9606	Homo sapiens	Primates	RGS2	RGS2	RGS2	5997	ncbigene_symbol	5	17
9606	Homo sapiens	Primates	RGS2	RGS2	RIEG2	6012	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	CAMKII	CAMKII	CAMK2G	818	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	5	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	5	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	5	17
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	5	17
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	5	17
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	5	17
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	5	17
9606	Homo sapiens	Primates	PDE	PDE	ALDH7A1	501	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	PDE	PDE	PDE2A	5138	famplex_relations	5	17
9606	Homo sapiens	Primates	PDE	PDE	PDE9A	5152	famplex_relations	5	17
9606	Homo sapiens	Primates	PDE	PDE	PDE10A	10846	famplex_relations	5	17
9606	Homo sapiens	Primates	PDE	PDE	PDE11A	50940	famplex_relations	5	17
9606	Homo sapiens	Primates	PDE	PDE	PDE1A	5136	famplex_relations	5	17
9606	Homo sapiens	Primates	PDE	PDE	PDE1B	5153	famplex_relations	5	17
9606	Homo sapiens	Primates	PDE	PDE	PDE1C	5137	famplex_relations	5	17
9606	Homo sapiens	Primates	PDE	PDE	PDE3A	5139	famplex_relations	5	17
9606	Homo sapiens	Primates	PDE	PDE	PDE3B	5140	famplex_relations	5	17
9606	Homo sapiens	Primates	PDE	PDE	PDE4A	5141	famplex_relations	5	17
9606	Homo sapiens	Primates	PDE	PDE	PDE4B	5142	famplex_relations	5	17
9606	Homo sapiens	Primates	PDE	PDE	PDE4C	5143	famplex_relations	5	17
9606	Homo sapiens	Primates	PDE	PDE	PDE4D	5144	famplex_relations	5	17
9606	Homo sapiens	Primates	PDE	PDE	PDE6A	5145	famplex_relations	5	17
9606	Homo sapiens	Primates	PDE	PDE	PDE6B	5158	famplex_relations	5	17
9606	Homo sapiens	Primates	PDE	PDE	PDE6C	5146	famplex_relations	5	17
9606	Homo sapiens	Primates	PDE	PDE	PDE7A	5150	famplex_relations	5	17
9606	Homo sapiens	Primates	PDE	PDE	PDE7B	27115	famplex_relations	5	17
9606	Homo sapiens	Primates	PDE	PDE	PDE8A	5151	famplex_relations	5	17
9606	Homo sapiens	Primates	PDE	PDE	PDE8B	8622	famplex_relations	5	17
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	GMP	GMP	NT5C2	22978	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	ACII	AC2	ADCY2	108	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	[GC-D	GCD	GCDH	2639	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	[GC-D	GCD	GUCY2EP	390226	ncbigene_synonym	5	17
9606	Homo sapiens	Primates	COMP	COMP	COMP	1311	ncbigene_symbol	5	17
