organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	COX1,2	COX2	COX2	4513	ncbigene_symbol	5	13	8
9606	Homo sapiens	Primates	COX1,2	COX2	PTGS2	5743	ncbigene_synonym	5	13	8
9606	Homo sapiens	Primates	COX1,2	COX2	MTCO2P12	107075310	ncbigene_synonym	5	13	8
9606	Homo sapiens	Primates	COX1,2	COX1	COX1	4512	ncbigene_symbol	5	13	8
9606	Homo sapiens	Primates	COX1,2	COX1	PTGS1	5742	ncbigene_synonym	5	13	8
9606	Homo sapiens	Primates	COX1,2	C2	C2	717	ncbigene_symbol	5	13	8
9606	Homo sapiens	Primates	CaP	CAP	CTAA1	1483	ncbigene_synonym	5	13	8
9606	Homo sapiens	Primates	CaP	CAP	LNPEP	4012	ncbigene_synonym	5	13	8
9606	Homo sapiens	Primates	CaP	CAP	SERPINB6	5269	ncbigene_synonym	5	13	8
9606	Homo sapiens	Primates	CaP	CAP	HACD1	9200	ncbigene_synonym	5	13	8
9606	Homo sapiens	Primates	CaP	CAP	CAP1	10487	ncbigene_synonym	5	13	8
9606	Homo sapiens	Primates	CaP	CAP	SORBS1	10580	ncbigene_synonym	5	13	8
9606	Homo sapiens	Primates	CaP	CAP	BRD4	23476	ncbigene_synonym	5	13	8
9606	Homo sapiens	Primates	CaP	CAP	CAP2	10486	famplex_relations	5	13	8
9606	Homo sapiens	Primates	EP4	EP4	PTGER4	5734	ncbigene_synonym	5	13	8
9606	Homo sapiens	Primates	uPA	UPA	PLAU	5328	ncbigene_synonym	5	13	8
9606	Homo sapiens	Primates	uPA	UPA	PRAP1	118471	ncbigene_synonym	5	13	8
9606	Homo sapiens	Primates	ERG	ERG	ERG	2078	ncbigene_symbol	5	13	8
9606	Homo sapiens	Primates	HPGD	HPGD	HPGD	3248	ncbigene_symbol	5	13	8
