organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9913	Bos taurus	Mammals	TLR1,6	TLR6	TLR6	407237	ncbigene_symbol	21	23
9913	Bos taurus	Mammals	TLR1,6	TLR1	TLR1	574090	ncbigene_symbol	21	23
9913	Bos taurus	Mammals	TLR1,6	TLR1	TLR6	407237	ncbigene_synonym	21	23
9913	Bos taurus	Mammals	TLR1,	TLR1	TLR1	574090	ncbigene_symbol	21	23
9913	Bos taurus	Mammals	TLR1,	TLR1	TLR6	407237	ncbigene_synonym	21	23
9913	Bos taurus	Mammals	TLR2	TLR2	TLR2	281534	ncbigene_symbol	21	23
9913	Bos taurus	Mammals	TLR7,	TLR7	TLR7	493686	ncbigene_symbol	21	23
9913	Bos taurus	Mammals	TLR7,8	TLR7	TLR7	493686	ncbigene_symbol	21	23
9913	Bos taurus	Mammals	TLR7,8	TLR8	TLR8	532262	ncbigene_symbol	21	23
9913	Bos taurus	Mammals	TLR3	TLR3	TLR3	281535	ncbigene_symbol	21	23
9913	Bos taurus	Mammals	TLR9	TLR9	TLR9	282602	ncbigene_symbol	21	23
9913	Bos taurus	Mammals	IRAK2	IRAK2	IRAK2	515034	ncbigene_symbol	21	23
9913	Bos taurus	Mammals	IRAK2	IRAK2	IRAK2	515034	ncbigene_synonym	21	23
9913	Bos taurus	Mammals	TRIF	TRIF	TICAM1	510427	ncbigene_synonym	21	23
9913	Bos taurus	Mammals	TRAK1	TRAK1	TRAK1	531649	ncbigene_symbol	21	23
9913	Bos taurus	Mammals	TRAF6	TRAF6	TRAF6	539124	ncbigene_symbol	21	23
9913	Bos taurus	Mammals	TBK1	TBK1	TBK1	533141	ncbigene_symbol	21	23
9913	Bos taurus	Mammals	TRAF3	TRAF3	TRAF3	506182	ncbigene_symbol	21	23
9913	Bos taurus	Mammals	MYD88	MYD88	MYD88	444881	ncbigene_symbol	21	23
9913	Bos taurus	Mammals	-MYD88	MYD88	MYD88	444881	ncbigene_symbol	21	23
9913	Bos taurus	Mammals	IRF-3	IRF3	IRF3	516979	ncbigene_symbol	21	23
9913	Bos taurus	Mammals	IRF-5	IRF5	IRF5	615340	ncbigene_symbol	21	23
9913	Bos taurus	Mammals	IRF-7	IRF7	IRF7	100125591	ncbigene_symbol	21	23
9913	Bos taurus	Mammals	IFN-a	IFN-A	IFNAA	515951	ncbigene_synonym	21	23
9913	Bos taurus	Mammals	IRF-5*	IRF5	IRF5	615340	ncbigene_symbol	21	23
9913	Bos taurus	Mammals	IFN-	IFN	IFNA16	510726	ncbigene_synonym	21	23
9913	Bos taurus	Mammals	IFN-B	IFNB	IFNB1	281845	ncbigene_synonym	21	23
9913	Bos taurus	Mammals	IFN	IFN	IFNA16	510726	ncbigene_synonym	21	23
9913	Bos taurus	Mammals	IL-1B	IL1B	IL1B	281251	ncbigene_symbol	21	23
9913	Bos taurus	Mammals	TNF-a	TNF-A	TNF	280943	ncbigene_synonym	21	23
9913	Bos taurus	Mammals	MD2	MD2	LY96	613753	ncbigene_synonym	21	23
10090	Mus musculus	Rodents	TLR1,6	TLR6	Tlr6	21899	ncbigene_symbol	20	27
10090	Mus musculus	Rodents	TLR1,6	TLR1	Tlr1	21897	ncbigene_symbol	20	27
10090	Mus musculus	Rodents	TLR1,	TLR1	Tlr1	21897	ncbigene_symbol	20	27
10090	Mus musculus	Rodents	TLR2	TLR2	Tlr2	24088	ncbigene_symbol	20	27
10090	Mus musculus	Rodents	TLR7,	TLR7	Tlr7	170743	ncbigene_symbol	20	27
10090	Mus musculus	Rodents	TLR7,8	TLR7	Tlr7	170743	ncbigene_symbol	20	27
10090	Mus musculus	Rodents	TLR7,8	TLR8	Tlr8	170744	ncbigene_symbol	20	27
10090	Mus musculus	Rodents	TLR3	TLR3	Tlr3	142980	ncbigene_symbol	20	27
10090	Mus musculus	Rodents	TLR9	TLR9	Tlr9	81897	ncbigene_symbol	20	27
10090	Mus musculus	Rodents	IRAK2	IRAK2	Irak2	108960	ncbigene_symbol	20	27
10090	Mus musculus	Rodents	IRAK2	IRAK2	Irak2	108960	ncbigene_synonym	20	27
10090	Mus musculus	Rodents	IRAK	IRAK	Irak1	16179	ncbigene_synonym	20	27
10090	Mus musculus	Rodents	TRIF	TRIF	Rnf138	56515	ncbigene_synonym	20	27
10090	Mus musculus	Rodents	TRIF	TRIF	Trim69	70928	ncbigene_synonym	20	27
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam1	106759	ncbigene_synonym	20	27
10090	Mus musculus	Rodents	TRIF	TRIF	Ticam2	225471	ncbigene_synonym	20	27
10090	Mus musculus	Rodents	TRAK1	TRAK1	Trak1	67095	ncbigene_symbol	20	27
10090	Mus musculus	Rodents	TRAF6	TRAF6	Traf6	22034	ncbigene_symbol	20	27
10090	Mus musculus	Rodents	IKKE	IKKE	Ikbke	56489	ncbigene_synonym	20	27
10090	Mus musculus	Rodents	TBK1	TBK1	Tbk1	56480	ncbigene_symbol	20	27
10090	Mus musculus	Rodents	TRAF3	TRAF3	Traf3	22031	ncbigene_symbol	20	27
10090	Mus musculus	Rodents	MYD88	MYD88	Myd88	17874	ncbigene_symbol	20	27
10090	Mus musculus	Rodents	-MYD88	MYD88	Myd88	17874	ncbigene_symbol	20	27
10090	Mus musculus	Rodents	IRF-3	IRF-3	Irf3	54131	ncbigene_synonym	20	27
10090	Mus musculus	Rodents	IRF-5	IRF5	Irf5	27056	ncbigene_symbol	20	27
10090	Mus musculus	Rodents	IRF-7	IRF7	Irf7	54123	ncbigene_symbol	20	27
