organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	P450	P450	CYP2B6	1555	ncbigene_synonym	7	5	12
9606	Homo sapiens	Primates	Cyp2e1Cyp1a1,Cyp1a2	CYP1A2	CYP1A2	1544	ncbigene_symbol	7	5	12
9606	Homo sapiens	Primates	Cyp2e1	CYP2E1	CYP2E1	1571	ncbigene_symbol	7	5	12
9606	Homo sapiens	Primates	Cyp1a1,	CYP1A1	CYP1A1	1543	ncbigene_symbol	7	5	12
9606	Homo sapiens	Primates	II-10,Tgf-B	TGFB	TGFB1	7040	ncbigene_synonym	7	5	12
9606	Homo sapiens	Primates	II-10,Tgf-B	TGFB	TGFB2	7042	famplex_relations	7	5	12
9606	Homo sapiens	Primates	II-10,Tgf-B	TGFB	TGFB3	7043	famplex_relations	7	5	12
9606	Homo sapiens	Primates	Tnf-a,	TNF-A	TNF	7124	ncbigene_synonym	7	5	12
9606	Homo sapiens	Primates	Myd88	MYD88	MYD88	4615	ncbigene_symbol	7	5	12
9606	Homo sapiens	Primates	Sma	SMA	SMN1	6606	ncbigene_synonym	7	5	12
9606	Homo sapiens	Primates	a-Sma	ASMA	ACTA1	58	ncbigene_synonym	7	5	12
9606	Homo sapiens	Primates	Socs2	SOCS2	SOCS2	8835	ncbigene_symbol	7	5	12
9606	Homo sapiens	Primates	Socs3	SOCS3	SOCS3	9021	ncbigene_symbol	7	5	12
9606	Homo sapiens	Primates	Krt18	KRT18	KRT18	3875	ncbigene_symbol	7	5	12
