organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ROCK1	ROCK1	ROCK1	6093	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	3	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	3	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	3	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	3	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	3	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	3	11
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	3	11
9606	Homo sapiens	Primates	G12s	G12	GNA12	2768	famplex_relations	3	11
9606	Homo sapiens	Primates	G12s	G12	GNA13	10672	famplex_relations	3	11
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAO1	2775	famplex_relations	3	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI1	2770	famplex_relations	3	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI2	2771	famplex_relations	3	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI3	2773	famplex_relations	3	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT1	2779	famplex_relations	3	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT2	2780	famplex_relations	3	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT3	346562	famplex_relations	3	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAZ	2781	famplex_relations	3	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAS	2778	famplex_relations	3	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAL	2774	famplex_relations	3	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAQ	2776	famplex_relations	3	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA11	2767	famplex_relations	3	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA14	9630	famplex_relations	3	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA15	2769	famplex_relations	3	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA12	2768	famplex_relations	3	11
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA13	10672	famplex_relations	3	11
9606	Homo sapiens	Primates	(CB1)	CB1	CNR1	1268	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	LXRa	LXRA	NR1H3	10062	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	a2	A2	GPR162	27239	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	SCD1	SCD1	SCD	6319	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	famplex_relations	3	11
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	3	11
9606	Homo sapiens	Primates	FAS/SCD1/ACC	ACC	ACACA	31	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	FAS/SCD1/ACC	ACC	BMS1	9790	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	FAS/SCD1/ACC	ACC	ACACA	31	famplex_relations	3	11
9606	Homo sapiens	Primates	FAS/SCD1/ACC	ACC	ACACB	32	famplex_relations	3	11
9606	Homo sapiens	Primates	FAS/SCD1/ACC	SCD1	SCD	6319	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	FAS/SCD1/ACC	FAS	FAS	355	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	FAS/SCD1/ACC	FAS	FASN	2194	ncbigene_synonym	3	11
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	3	11
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	3	11
7955	Danio rerio	Vertebrates	ROCK1	ROCK1	rock1	100329779	ncbigene_symbol	3	7
