organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TFEB	TFEB	Tfeb	21425	ncbigene_symbol	41	27
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	41	27
10090	Mus musculus	Rodents	FIP200	FIP200	Rb1cc1	12421	ncbigene_synonym	41	27
10090	Mus musculus	Rodents	ATG101	ATG101	Atg101	68118	ncbigene_symbol	41	27
10090	Mus musculus	Rodents	ATG13	ATG13	Atg13	51897	ncbigene_symbol	41	27
10090	Mus musculus	Rodents	ULK1	ULK1	Ulk1	22241	ncbigene_symbol	41	27
10090	Mus musculus	Rodents	ATG14	ATG14	Atg14	100504663	ncbigene_symbol	41	27
10090	Mus musculus	Rodents	AMBRA1	AMBRA1	Ambra1	228361	ncbigene_symbol	41	27
10090	Mus musculus	Rodents	VPS15	VPS15	Pik3r4	75669	ncbigene_synonym	41	27
10090	Mus musculus	Rodents	TMEM166	TMEM166	Eva1a	232146	ncbigene_synonym	41	27
10090	Mus musculus	Rodents	Evala/TMEM166	TMEM166	Eva1a	232146	ncbigene_synonym	41	27
10090	Mus musculus	Rodents	Evala/TMEM166	EVA1A	Eva1a	232146	ncbigene_symbol	41	27
10090	Mus musculus	Rodents	Evala	EVA1A	Eva1a	232146	ncbigene_symbol	41	27
10090	Mus musculus	Rodents	HDAC6	HDAC6	Hdac6	15185	ncbigene_symbol	41	27
10090	Mus musculus	Rodents	NBR1	NBR1	Nbr1	17966	ncbigene_symbol	41	27
10090	Mus musculus	Rodents	ATG16L	ATG16L	Atg16l1	77040	ncbigene_synonym	41	27
10090	Mus musculus	Rodents	ATG12	ATG12	Atg12	67526	ncbigene_symbol	41	27
10090	Mus musculus	Rodents	SQSTM1	SQSTM1	Sqstm1	18412	ncbigene_symbol	41	27
10090	Mus musculus	Rodents	P62/SQSTM1	SQSTM1	Sqstm1	18412	ncbigene_symbol	41	27
10090	Mus musculus	Rodents	P62/SQSTM1	P62	Gtf2h1	14884	ncbigene_synonym	41	27
10090	Mus musculus	Rodents	P62/SQSTM1	P62	Nup62	18226	ncbigene_synonym	41	27
10090	Mus musculus	Rodents	P62/SQSTM1	P62	Sqstm1	18412	ncbigene_synonym	41	27
10090	Mus musculus	Rodents	P62/SQSTM1	P62	Khdrbs1	20218	ncbigene_synonym	41	27
10090	Mus musculus	Rodents	P62/SQSTM1	P62	Dctn4	67665	ncbigene_synonym	41	27
10090	Mus musculus	Rodents	P62	P62	Gtf2h1	14884	ncbigene_synonym	41	27
10090	Mus musculus	Rodents	P62	P62	Nup62	18226	ncbigene_synonym	41	27
10090	Mus musculus	Rodents	P62	P62	Sqstm1	18412	ncbigene_synonym	41	27
10090	Mus musculus	Rodents	P62	P62	Khdrbs1	20218	ncbigene_synonym	41	27
10090	Mus musculus	Rodents	P62	P62	Dctn4	67665	ncbigene_synonym	41	27
10090	Mus musculus	Rodents	ATG9	ATG9	Atg9a	245860	ncbigene_synonym	41	27
10090	Mus musculus	Rodents	B-Catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	41	27
10090	Mus musculus	Rodents	ATG7	ATG7	Atg7	74244	ncbigene_symbol	41	27
10090	Mus musculus	Rodents	Notch1	NOTCH1	Notch1	18128	ncbigene_symbol	41	27
10090	Mus musculus	Rodents	ATG3	ATG3	Atg3	67841	ncbigene_symbol	41	27
10090	Mus musculus	Rodents	ATG16L1	ATG16L1	Atg16l1	77040	ncbigene_symbol	41	27
10090	Mus musculus	Rodents	ATG10	ATG10	Atg10	66795	ncbigene_symbol	41	27
10090	Mus musculus	Rodents	LC3	LC3	Map1lc3a	66734	ncbigene_synonym	41	27
10090	Mus musculus	Rodents	RAB7	RAB7	Rab7	19349	ncbigene_symbol	41	27
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	41	27
9606	Homo sapiens	Primates	TFEB	TFEB	TFEB	7942	ncbigene_symbol	39	29
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	39	29
9606	Homo sapiens	Primates	FIP200	FIP200	RB1CC1	9821	ncbigene_synonym	39	29
9606	Homo sapiens	Primates	ATG101	ATG101	ATG101	60673	ncbigene_symbol	39	29
9606	Homo sapiens	Primates	ATG13	ATG13	ATG13	9776	ncbigene_symbol	39	29
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	39	29
9606	Homo sapiens	Primates	BECLIN1	BECLIN1	BECN1	8678	ncbigene_synonym	39	29
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	39	29
