organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	killer	KILLER	TNFRSF10B	8795	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Nkp44,Granzyme	NKP44	NCR2	9436	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Nkp44,	NKP44	NCR2	9436	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	andPerforin,FasL,	FASL	FASLG	356	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	FasL,	FASL	FASLG	356	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	CD16)	CD16	FCGR3A	2214	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	CD16)	CD16	FCGR3B	2215	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	CD16)	CD16	FCGR3A	2214	famplex_relations	4	10
9606	Homo sapiens	Primates	CD16)	CD16	FCGR3B	2215	famplex_relations	4	10
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Casp8	CASP8	CASP8	841	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Casp8	CASP8	CASP8	841	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	Casp3	CASP3	CASP3	836	ncbigene_symbol	4	10
