organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	miR-410	MIR-410	Mirg	100040724	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	Ras	RAS	ras	19412	ncbigene_symbol	11	23
10090	Mus musculus	Rodents	Ras	RAS	Hras	15461	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	Ras	RAS	Kras	16653	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	Ras	RAS	Rem1	19700	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	Raf-1	RAF-1	Raf1	110157	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	Erk1,2	ERK2	Mapk1	26413	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	Erk1,2	ERK1	Mapk3	26417	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	MYC	MYC	Myc	17869	ncbigene_symbol	11	23
10090	Mus musculus	Rodents	MYC	MYC	Nol3	78688	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	SOS1	SOS1	Sos1	20662	ncbigene_symbol	11	23
10090	Mus musculus	Rodents	c-MET	C-MET	Met	17295	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	Grb2	GRB2	Grb2	14784	ncbigene_symbol	11	23
10090	Mus musculus	Rodents	miR-206	MIR206	Mir206	387202	ncbigene_symbol	11	23
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	11	23
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	11	23
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	SCR	SCR	Scr	109559	ncbigene_symbol	11	23
10090	Mus musculus	Rodents	SCR	SCR	Dab1	13131	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	SCR	SCR	Fbxl20	72194	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	11	23
10090	Mus musculus	Rodents	miR-26a	MIR-26A	Mir26a-1	387218	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	miR-23a	MIR-23A	Mir23a	387216	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	miR-544	MIR544	Mir544	100124450	ncbigene_symbol	11	23
10090	Mus musculus	Rodents	Snail	SNAIL	Snai1	20613	ncbigene_synonym	11	23
10090	Mus musculus	Rodents	Snail	SNAI1	Snai1	20613	ncbigene_symbol	11	23
9606	Homo sapiens	Primates	miR-410	MIR-410	MIR410	574434	ncbigene_synonym	10	29
9606	Homo sapiens	Primates	miR-7	MIR-7	LILRB1	10859	ncbigene_synonym	10	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	10	29
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	10	29
