organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IFNGR	IFNGR	IFNGR1	3459	ncbigene_synonym	4	2	6
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	4	2	6
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1a	30768	ncbigene_synonym	2	6	5
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat1b	368481	ncbigene_synonym	2	6	5
7955	Danio rerio	Vertebrates	STAT1	STAT1	stat4	368519	ncbigene_synonym	2	6	5
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	2	6	5
7955	Danio rerio	Vertebrates	PD-L1	PDL1	si:ch211-241b2.5	100536137	ncbigene_synonym	2	6	5
7955	Danio rerio	Vertebrates	EGF	EGF	egf	403045	ncbigene_symbol	2	6	5
7955	Danio rerio	Vertebrates	EGF	EGF	celsr1a	368436	ncbigene_synonym	2	6	5
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	2	6	5
