organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cam1	CAM1	CAM1	856059	ncbigene_symbol	7	NA	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rasl	RAS1	RAS1	854268	ncbigene_symbol	7	NA	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras2	RAS2	RAS2	855625	ncbigene_symbol	7	NA	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc24	CDC24	CDC24	851190	ncbigene_symbol	7	NA	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cnal	CNA1	CNA1	851153	ncbigene_symbol	7	NA	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cnbl	CNB1	CNB1	853644	ncbigene_symbol	7	NA	7
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cdc42	CDC42	CDC42	850930	ncbigene_symbol	7	NA	7
9606	Homo sapiens	Primates	[Ca*]A	CAA	TSHZ1	10194	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	Cam1	CAM1	CALM2	805	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	Cam1	CAM1	CALM3	808	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	Rasl	RASL	RHOT2	89941	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	CWC27	10283	famplex_relations	2	14	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIA	5478	famplex_relations	2	14	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIB	5479	famplex_relations	2	14	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIC	5480	famplex_relations	2	14	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPID	5481	famplex_relations	2	14	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIE	10450	famplex_relations	2	14	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIF	10105	famplex_relations	2	14	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIH	10465	famplex_relations	2	14	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL1	51645	famplex_relations	2	14	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL2	23759	famplex_relations	2	14	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL3	53938	famplex_relations	2	14	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL4	85313	famplex_relations	2	14	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIL6	285755	famplex_relations	2	14	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPWD1	23398	famplex_relations	2	14	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIAL4A	653505	famplex_relations	2	14	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIAL4C	653598	famplex_relations	2	14	9
9606	Homo sapiens	Primates	Cyclophilin	CYCLOPHILIN	PPIAL4G	644591	famplex_relations	2	14	9
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1A	2280	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP1	2282	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP2	2283	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP3	2284	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	FKBP12	FKBP12	FKBP1AP4	2285	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	Cnal	CNA1	CNA1	1255	ncbigene_symbol	2	14	9
9606	Homo sapiens	Primates	Cnal	CNA1	PPP3CA	5530	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	CSA	CSA	ERCC8	1161	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	CSA	CSA	CSH1	1442	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	CSA	CSA	HSPA9	3313	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	Cnbl	CNB1	PPP3R1	5534	ncbigene_synonym	2	14	9
9606	Homo sapiens	Primates	Cdc42	CDC42	CDC42	998	ncbigene_symbol	2	14	9
