organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TR-a1	TRA1	THRA	7067	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	TR-a1	TRA1	HSP90B1	7184	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	TR-a1	TRA1	TRRAP	8295	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	TR-a1	TRA1	PLSCR4	57088	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	TR-B1	TRB1	THRB	7068	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	TR-B1	TRB1	TRIB1	10221	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	TR-B1	TRB1	TAS2R14	50840	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	15	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	15	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	15	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	15	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	15	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	15	9
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	2	15	9
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	2	15	9
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	2	15	9
9606	Homo sapiens	Primates	ZAKI-4	ZAKI-4	RCAN2	10231	ncbigene_synonym	2	15	9
9606	Homo sapiens	Primates	HIF1a	HIF1A	HIF1A	3091	ncbigene_symbol	2	15	9
10090	Mus musculus	Rodents	TR-a1	TRA1	Hsp90b1	22027	ncbigene_synonym	2	10	9
10090	Mus musculus	Rodents	TR-a1	TRA1	Plscr1	22038	ncbigene_synonym	2	10	9
10090	Mus musculus	Rodents	TR-a1	TRA1	Dtc1	104218	ncbigene_synonym	2	10	9
10090	Mus musculus	Rodents	TR-B1	TRB1	Tas2r116	112408	ncbigene_synonym	2	10	9
10090	Mus musculus	Rodents	TR-B1	TRB1	Trib1	211770	ncbigene_synonym	2	10	9
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	2	10	9
10090	Mus musculus	Rodents	ERK1	ERK1	Mapk3	26417	ncbigene_synonym	2	10	9
10090	Mus musculus	Rodents	ERK1/2	ERK2	Mapk1	26413	ncbigene_synonym	2	10	9
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	2	10	9
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	2	10	9
10090	Mus musculus	Rodents	ZAKI-4	ZAKI-4	Rcan2	53901	ncbigene_synonym	2	10	9
10090	Mus musculus	Rodents	HIF1a	HIF1A	Hif1a	15251	ncbigene_symbol	2	10	9
10116	Rattus norvegicus	Rodents	TR-a1	TRA1	Hsp90b1	362862	ncbigene_synonym	2	6	8
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	2	6	8
10116	Rattus norvegicus	Rodents	ERK1	ERK1	Mapk3	50689	ncbigene_synonym	2	6	8
10116	Rattus norvegicus	Rodents	ERK1/2	ERK2	Mapk1	116590	ncbigene_synonym	2	6	8
10116	Rattus norvegicus	Rodents	Akt	AKT	Akt1	24185	ncbigene_synonym	2	6	8
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	2	6	8
10116	Rattus norvegicus	Rodents	ZAKI-4	ZAKI-4	Rcan2	140666	ncbigene_synonym	2	6	8
10116	Rattus norvegicus	Rodents	HIF1a	HIF1A	Hif1a	29560	ncbigene_symbol	2	6	8
7227	Drosophila melanogaster	Invertebrates	TR-a1	TRA1	Nipped-A	35483	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	2	12	7
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	2	12	7
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	HIF1a	HIF1A	sima	43580	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	12	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	12	7
