organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ACh	ACH	FGFR3	2261	ncbigene_synonym	6	11	16
9606	Homo sapiens	Primates	TNF-	TNF	TNF	7124	ncbigene_symbol	6	11	16
9606	Homo sapiens	Primates	MMP-2/9	MMP-2	MMP2	4313	ncbigene_synonym	6	11	16
9606	Homo sapiens	Primates	MMP-2/9	MMP-9	MMP9	4318	ncbigene_synonym	6	11	16
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	6	11	16
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	6	11	16
9606	Homo sapiens	Primates	B2-AR	B2AR	ADRB2	154	ncbigene_synonym	6	11	16
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	6	11	16
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	6	11	16
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	6	11	16
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	6	11	16
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	6	11	16
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	6	11	16
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	6	11	16
9606	Homo sapiens	Primates	GDF-11	GDF11	GDF11	10220	ncbigene_symbol	6	11	16
9606	Homo sapiens	Primates	PFC	PFC	CFP	5199	ncbigene_synonym	6	11	16
9606	Homo sapiens	Primates	miR-210	MIR-210	MIR210	406992	ncbigene_synonym	6	11	16
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	6	11	16
9606	Homo sapiens	Primates	L-PGDS	L-PGDS	PTGDS	5730	ncbigene_synonym	6	11	16
9606	Homo sapiens	Primates	Beclin-1,	BECLIN1	BECN1	8678	ncbigene_synonym	6	11	16
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	6	11	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	6	11	16
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	6	11	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	6	11	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	6	11	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	6	11	16
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	6	11	16
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	6	11	16
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	6	11	16
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	6	11	16
7955	Danio rerio	Vertebrates	TNF-	TNF	tnfrsfa	114461	ncbigene_synonym	6	5	10
7955	Danio rerio	Vertebrates	TNF-	TNF	tnfb	554167	ncbigene_synonym	6	5	10
7955	Danio rerio	Vertebrates	MMP-2/9	MMP2	mmp2	337179	ncbigene_symbol	6	5	10
7955	Danio rerio	Vertebrates	MMP-2/9	MMP9	mmp9	406397	ncbigene_symbol	6	5	10
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	6	5	10
7955	Danio rerio	Vertebrates	JAK2	JAK2	jak2b	30298	ncbigene_synonym	6	5	10
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	6	5	10
7955	Danio rerio	Vertebrates	BDNF	BDNF	bdnf	58118	ncbigene_symbol	6	5	10
7955	Danio rerio	Vertebrates	GDF-11	GDF11	gdf11	406247	ncbigene_symbol	6	5	10
7955	Danio rerio	Vertebrates	miR-210	MIR210	mir210	100033773	ncbigene_symbol	6	5	10
7955	Danio rerio	Vertebrates	Bax	BAX	baxa	58081	ncbigene_synonym	6	5	10
