organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	2	8	6
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	MAP	MAP	mapP	45332	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	ERK1	ERK1	rl	3354888	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	cll	CLL	C15	42544	ncbigene_synonym	2	8	6
7227	Drosophila melanogaster	Invertebrates	cll	CLI	Cli	5657022	ncbigene_symbol	2	8	6
7227	Drosophila melanogaster	Invertebrates	cll	CLI	eya	33916	ncbigene_synonym	2	8	6
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	1	10	9
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	1	10	9
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	1	10	9
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	1	10	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	1	10	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	1	10	9
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	cll	CL1	DCLK1	9201	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	cll	CL1	ADGRL1	22859	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	cll	CLI	CLU	1191	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	cll	C11	AKR1C4	1109	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	cll	C11	GZMB	3002	ncbigene_synonym	1	10	9
9606	Homo sapiens	Primates	cll	C11	POLR3K	51728	ncbigene_synonym	1	10	9
