organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	DAI	DAI	ZBP1	81030	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	p-PERK	PERK	EIF2AK3	9451	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	PERK	PERK	EIF2AK3	9451	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	Keapl	KEAP1	KEAP1	9817	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	elF2	ELF2	ELF2	1998	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S1	1965	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S3	1968	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	elF2	EIF2	EIF2S2	8894	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	GSK-3B/p-Tau	TAU	MAPT	4137	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	p-Tau	TAU	MAPT	4137	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	CHOP/BAX/	BAX	BAX	581	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	CHOP/BAX/	CHOP	DDIT3	1649	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	CHOP	CHOP	DDIT3	1649	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	9	12
9606	Homo sapiens	Primates	СНОРІВАХ	COP	CARD16	114769	ncbigene_synonym	9	12
9606	Homo sapiens	Primates	СНОРІВАХ/	COP	CARD16	114769	ncbigene_synonym	9	12
