organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	NA	NA	na	45338	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	alss	ALS	als	250684	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	alss	ALS	conv	36588	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	alss	ALS	nAChRalpha1	42918	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	alss	ALS	als	250684	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	alss	AIS	ais	39979	ncbigene_symbol	3	4
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	4
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ILV2	ILV2	ILV2	855135	ncbigene_symbol	3	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ILV6	ILV6	ILV6	850348	ncbigene_symbol	3	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ILV5	ILV5	ILV5	851069	ncbigene_symbol	3	3
