organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ADRB2	ADRB2	ADRB2	154	ncbigene_symbol	10	12	20
9606	Homo sapiens	Primates	HTR2A	HTR2A	HTR2A	3356	ncbigene_symbol	10	12	20
9606	Homo sapiens	Primates	HTR2C	HTR2C	HTR2C	3358	ncbigene_symbol	10	12	20
9606	Homo sapiens	Primates	(EPA	EPA	TIMP1	7076	ncbigene_synonym	10	12	20
9606	Homo sapiens	Primates	LEP	LEP	LEP	3952	ncbigene_symbol	10	12	20
9606	Homo sapiens	Primates	HTR3A	HTR3A	HTR3A	3359	ncbigene_symbol	10	12	20
9606	Homo sapiens	Primates	SLC	SLC	CCL21	6366	ncbigene_synonym	10	12	20
9606	Homo sapiens	Primates	HIR	HIR	KCNJ4	3761	ncbigene_synonym	10	12	20
9606	Homo sapiens	Primates	HTRA	HTRA	HTRA1	5654	ncbigene_synonym	10	12	20
9606	Homo sapiens	Primates	HTR3D	HTR3D	HTR3D	200909	ncbigene_symbol	10	12	20
9606	Homo sapiens	Primates	HTR	HTR	F2R	2149	ncbigene_synonym	10	12	20
9606	Homo sapiens	Primates	HTR	HTR	TERC	7012	ncbigene_synonym	10	12	20
9606	Homo sapiens	Primates	HTR	HTR	HTR3B	9177	famplex_relations	10	12	20
9606	Homo sapiens	Primates	HTR	HTR	HTR3C	170572	famplex_relations	10	12	20
9606	Homo sapiens	Primates	HTR	HTR	HTR3E	285242	famplex_relations	10	12	20
9606	Homo sapiens	Primates	HTR	HTR	HTR4	3360	famplex_relations	10	12	20
9606	Homo sapiens	Primates	HTR	HTR	HTR6	3362	famplex_relations	10	12	20
9606	Homo sapiens	Primates	HTR	HTR	HTR7	3363	famplex_relations	10	12	20
9606	Homo sapiens	Primates	HTR	HTR	HTR1A	3350	famplex_relations	10	12	20
9606	Homo sapiens	Primates	HTR	HTR	HTR1B	3351	famplex_relations	10	12	20
9606	Homo sapiens	Primates	HTR	HTR	HTR1D	3352	famplex_relations	10	12	20
9606	Homo sapiens	Primates	HTR	HTR	HTR1E	3354	famplex_relations	10	12	20
9606	Homo sapiens	Primates	HTR	HTR	HTR2B	3357	famplex_relations	10	12	20
9606	Homo sapiens	Primates	ADR	ADR	AKR1B1	231	ncbigene_synonym	10	12	20
9606	Homo sapiens	Primates	ADR	ADR	FDXR	2232	ncbigene_synonym	10	12	20
9606	Homo sapiens	Primates	ADRA:	ADRA	ADRA1A	148	famplex_relations	10	12	20
9606	Homo sapiens	Primates	ADRA:	ADRA	ADRA1B	147	famplex_relations	10	12	20
9606	Homo sapiens	Primates	ADRA:	ADRA	ADRA1D	146	famplex_relations	10	12	20
9606	Homo sapiens	Primates	ADRA:	ADRA	ADRA2A	150	famplex_relations	10	12	20
9606	Homo sapiens	Primates	ADRA:	ADRA	ADRA2B	151	famplex_relations	10	12	20
9606	Homo sapiens	Primates	ADRA:	ADRA	ADRA2C	152	famplex_relations	10	12	20
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	10	12	20
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	10	12	20
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	10	12	20
9606	Homo sapiens	Primates	SLC6A4	SLC6A4	SLC6A4	6532	ncbigene_symbol	10	12	20
9606	Homo sapiens	Primates	LEPR	LEPR	LEPR	3953	ncbigene_symbol	10	12	20
9606	Homo sapiens	Primates	LEPR	LEPR	LEPROT	54741	ncbigene_synonym	10	12	20
9606	Homo sapiens	Primates	LIPC	LIPC	LIPC	3990	ncbigene_symbol	10	12	20
9606	Homo sapiens	Primates	EDNRA	EDNRA	EDNRA	1909	ncbigene_symbol	10	12	20
9606	Homo sapiens	Primates	ADRB	ADRB	ADRB1	153	famplex_relations	10	12	20
9606	Homo sapiens	Primates	ADRB	ADRB	ADRB3	155	famplex_relations	10	12	20
9606	Homo sapiens	Primates	IRS)	IRS	IARS1	3376	ncbigene_synonym	10	12	20
9606	Homo sapiens	Primates	IRS)	IRS	IRS1	3667	famplex_relations	10	12	20
9606	Homo sapiens	Primates	IRS)	IRS	IRS2	8660	famplex_relations	10	12	20
9606	Homo sapiens	Primates	IRS)	IRS	IRS4	8471	famplex_relations	10	12	20
