organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TFEB	TFEB	TFEB	7942	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	TRPML1	TRPML1	MCOLN1	57192	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	CTSB.	CTSB	CTSB	1508	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	famplex_relations	5	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	famplex_relations	5	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	famplex_relations	5	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	5	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	5	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	5	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	5	7
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSA	5476	famplex_relations	5	7
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSB	1508	famplex_relations	5	7
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSC	1075	famplex_relations	5	7
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSD	1509	famplex_relations	5	7
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSE	1510	famplex_relations	5	7
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSF	8722	famplex_relations	5	7
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSG	1511	famplex_relations	5	7
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSH	1512	famplex_relations	5	7
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSK	1513	famplex_relations	5	7
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSL	1514	famplex_relations	5	7
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSO	1519	famplex_relations	5	7
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSS	1520	famplex_relations	5	7
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSV	1515	famplex_relations	5	7
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSW	1521	famplex_relations	5	7
9606	Homo sapiens	Primates	cathepsins	CATHEPSIN	CTSZ	1522	famplex_relations	5	7
9606	Homo sapiens	Primates	Ctsb--	CTSB	CTSB	1508	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	5	7
