organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	aAC	AAC	tRNA:Asn-GTT-1-4	3771793	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	aAC	AAC	tRNA:Asn-GTT-1-5	3772122	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	aAC	AAC	tRNA:Asn-GTT-1-1	3772214	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	aAC	AAC	tRNA:Asn-GTT-1-9	3772274	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	aAC	AAC	tRNA:Asn-GTT-1-7	3772433	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	aAC	AAC	tRNA:Asn-GTT-1-6	3772465	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	aAC	AAC	tRNA:Asn-GTT-1-10	3772485	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	aAC	AAC	tRNA:Asn-GTT-1-8	3772718	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	aAC	AAC	tRNA:Asn-GTT-1-3	3885600	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	aAC	AAC	tRNA:Asn-GTT-1-2	3885657	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Epac	EPAC	Epac	35588	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	Epac	EPAC	Epac	35588	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C1	34284	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R2	36041	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C3	39733	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-R1	40305	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PKA	PKA	Pka-C2	43644	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	3	6
