organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	BMP	BMP	BMP1	649	famplex_relations	3	3
9606	Homo sapiens	Primates	BMP	BMP	BMP2	650	famplex_relations	3	3
9606	Homo sapiens	Primates	BMP	BMP	BMP3	651	famplex_relations	3	3
9606	Homo sapiens	Primates	BMP	BMP	BMP4	652	famplex_relations	3	3
9606	Homo sapiens	Primates	BMP	BMP	BMP5	653	famplex_relations	3	3
9606	Homo sapiens	Primates	BMP	BMP	BMP6	654	famplex_relations	3	3
9606	Homo sapiens	Primates	BMP	BMP	BMP7	655	famplex_relations	3	3
9606	Homo sapiens	Primates	BMP	BMP	BMP8A	353500	famplex_relations	3	3
9606	Homo sapiens	Primates	BMP	BMP	BMP8B	656	famplex_relations	3	3
9606	Homo sapiens	Primates	BMP	BMP	BMP10	27302	famplex_relations	3	3
9606	Homo sapiens	Primates	BMP	BMP	BMP15	9210	famplex_relations	3	3
9606	Homo sapiens	Primates	BMP	BMP	GDF1	2657	famplex_relations	3	3
9606	Homo sapiens	Primates	BMP	BMP	GDF2	2658	famplex_relations	3	3
9606	Homo sapiens	Primates	BMP	BMP	GDF3	9573	famplex_relations	3	3
9606	Homo sapiens	Primates	BMP	BMP	GDF5	8200	famplex_relations	3	3
9606	Homo sapiens	Primates	BMP	BMP	GDF6	392255	famplex_relations	3	3
9606	Homo sapiens	Primates	BMP	BMP	GDF7	151449	famplex_relations	3	3
9606	Homo sapiens	Primates	PTH/PTHPP	PTH	PTH	5741	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	PTH/PTHPP	PTH	PTRH2	51651	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	PTH	PTH	PTH	5741	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	PTH	PTH	PTRH2	51651	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	IHH	IHH	IHH	3549	ncbigene_symbol	3	3
