organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CTGF	CTGF	CCN2	1490	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	ASK	ASK	DBF4	10926	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	6	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	6	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	6	23
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	6	23
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	6	23
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	6	23
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	6	23
9606	Homo sapiens	Primates	PPAR-a	PPAR-A	PPARA	5465	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	6	23
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	6	23
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	6	23
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	6	23
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	6	23
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	23
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	23
9606	Homo sapiens	Primates	c-Jun	C-JUN	JUN	3725	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	IKBa	IKBA	NFKBIA	4792	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	IL-8,	IL8	CXCL8	3576	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	IL-6,IL-8,	IL-6	IL6	3569	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	6	23
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	MCP-1	MCP-1	CCL2	6347	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	6	23
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	6	23
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	6	23
9606	Homo sapiens	Primates	NO,PGE2,VCAM-1,	VCAM1	VCAM1	7412	ncbigene_symbol	6	23
9606	Homo sapiens	Primates	VCAM-1,	VCAM1	VCAM1	7412	ncbigene_symbol	6	23
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	6	23
9606	Homo sapiens	Primates	ICAM-1,ET-1,andTF	ET1	EDN1	1906	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	ICAM-1,ET-1,andTF	ICAM1	ICAM1	3383	ncbigene_symbol	6	23
9606	Homo sapiens	Primates	ICAM-1,	ICAM1	ICAM1	3383	ncbigene_symbol	6	23
9606	Homo sapiens	Primates	ET-1,	ET1	EDN1	1906	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	АР-1	AP-1	FOS	2353	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	АР-1	AP-1	FOSB	2354	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	АР-1	AP-1	JUN	3725	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	АР-1	AP-1	JUNB	3726	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	АР-1	AP-1	JUND	3727	ncbigene_synonym	6	23
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	6	23
