organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AAA	AAA	APP	351	ncbigene_synonym	6	11	10
9606	Homo sapiens	Primates	AAA	AAA	AAAS	8086	ncbigene_synonym	6	11	10
9606	Homo sapiens	Primates	AAA	AAA	AAA1	100329167	ncbigene_synonym	6	11	10
9606	Homo sapiens	Primates	DGCR8	DGCR8	DGCR8	54487	ncbigene_symbol	6	11	10
9606	Homo sapiens	Primates	Drosha	DROSHA	DROSHA	29102	ncbigene_symbol	6	11	10
9606	Homo sapiens	Primates	AGO2	AGO2	AGO2	27161	ncbigene_symbol	6	11	10
9606	Homo sapiens	Primates	XRN1	XRN1	XRN1	54464	ncbigene_symbol	6	11	10
9606	Homo sapiens	Primates	Dicer	DICER	DICER1	23405	ncbigene_synonym	6	11	10
9606	Homo sapiens	Primates	elF4F	EIF4F	EIF4A2	1974	ncbigene_synonym	6	11	10
9606	Homo sapiens	Primates	elF4F	EIF4F	EIF4E	1977	ncbigene_synonym	6	11	10
9606	Homo sapiens	Primates	elF4F	EIF4F	EIF4G1	1981	ncbigene_synonym	6	11	10
9606	Homo sapiens	Primates	PAN2/3	PAN3	PAN3	255967	ncbigene_symbol	6	11	10
9606	Homo sapiens	Primates	PAN2/3	PAN3	NLRP6	171389	ncbigene_synonym	6	11	10
9606	Homo sapiens	Primates	PAN2/3	PAN2	PAN2	9924	ncbigene_symbol	6	11	10
9606	Homo sapiens	Primates	PAN2/3	PAN2	RDH14	57665	ncbigene_synonym	6	11	10
9606	Homo sapiens	Primates	PAN2/3	PAN2	NLRP4	147945	ncbigene_synonym	6	11	10
9606	Homo sapiens	Primates	GW182	GW182	TNRC6A	27327	ncbigene_synonym	6	11	10
