organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	Keap1	42062	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	HO-1	HO-1	Ho	41407	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstS1	36927	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstE12	37960	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD1	41503	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD2	48335	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD3	48336	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD4	48337	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD5	48338	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD6	48339	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD7	48340	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	GST	GST	GstD8	48341	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	UGT	UGT	Ugalt	31255	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	UGT	UGT	Uggt	40055	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	NF-KB↓	NF-KB	Dif	35045	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	NF-KB↓	NF-KB	dl	35047	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	NF-KB↓	NF-KB	Rel	41087	ncbigene_synonym	2	19	7
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	2	19	7
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Inos	35671	ncbigene_symbol	2	19	7
7227	Drosophila melanogaster	Invertebrates	INOS	INOS	Nos	34495	ncbigene_synonym	2	19	7
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	GST	GST	SLCO6A1	133482	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	GST	GST	GSTK1	373156	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	GST	GST	GSTA1	2938	famplex_relations	1	11	8
9606	Homo sapiens	Primates	GST	GST	GSTA2	2939	famplex_relations	1	11	8
9606	Homo sapiens	Primates	GST	GST	GSTA3	2940	famplex_relations	1	11	8
9606	Homo sapiens	Primates	GST	GST	GSTA4	2941	famplex_relations	1	11	8
9606	Homo sapiens	Primates	GST	GST	GSTA5	221357	famplex_relations	1	11	8
9606	Homo sapiens	Primates	GST	GST	GSTM1	2944	famplex_relations	1	11	8
9606	Homo sapiens	Primates	GST	GST	GSTM2	2946	famplex_relations	1	11	8
9606	Homo sapiens	Primates	GST	GST	GSTM3	2947	famplex_relations	1	11	8
9606	Homo sapiens	Primates	GST	GST	GSTM4	2948	famplex_relations	1	11	8
9606	Homo sapiens	Primates	GST	GST	GSTM5	2949	famplex_relations	1	11	8
9606	Homo sapiens	Primates	GST	GST	GSTO1	9446	famplex_relations	1	11	8
9606	Homo sapiens	Primates	GST	GST	GSTO2	119391	famplex_relations	1	11	8
9606	Homo sapiens	Primates	GST	GST	GSTP1	2950	famplex_relations	1	11	8
9606	Homo sapiens	Primates	GST	GST	GSTT1	2952	famplex_relations	1	11	8
9606	Homo sapiens	Primates	GST	GST	GSTT2	2953	famplex_relations	1	11	8
9606	Homo sapiens	Primates	GST	GST	GSTZ1	2954	famplex_relations	1	11	8
9606	Homo sapiens	Primates	GST	GST	GSTT2B	653689	famplex_relations	1	11	8
9606	Homo sapiens	Primates	UGT	UGT	SLC35A2	7355	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	UGT	UGT	UGT1A	7361	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	UGT	UGT	UGT1A1	54658	famplex_relations	1	11	8
9606	Homo sapiens	Primates	UGT	UGT	UGT1A2P	54580	famplex_relations	1	11	8
9606	Homo sapiens	Primates	UGT	UGT	UGT1A3	54659	famplex_relations	1	11	8
9606	Homo sapiens	Primates	UGT	UGT	UGT1A4	54657	famplex_relations	1	11	8
9606	Homo sapiens	Primates	UGT	UGT	UGT1A5	54579	famplex_relations	1	11	8
