organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-23	IL-23	IL37	27178	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	IL-23	IL-23	IL23A	51561	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	p19	P19	CDKN2A	1029	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	p19	P19	CDKN2D	1032	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	p19	P19	F9	2158	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	p19	P19	REG1A	5967	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	p19	P19	H3P13	115482685	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	p40	P40	IL9	3578	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	p40	P40	RPSA	3921	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	p40	P40	MAPK1	5594	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	p40	P40	PSMD7	5713	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	p40	P40	TP63	8626	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	p40	P40	ARHGEF2	9181	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	p40	P40	RABEPK	10244	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	p40	P40	LANCL1	10314	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	p40	P40	EBNA1BP2	10969	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	p40	P40	BRMS1L	84312	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	p40	P40	ARMH1	339541	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	p40	P40	H3P28	115482699	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	8	26	16
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	8	26	16
9606	Homo sapiens	Primates	p35	P35	FCN2	2220	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	p35	P35	GCHFR	2644	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	p35	P35	CDK5R1	8851	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	p35	P35	UPK3B	105375355	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	+IL-6	IL6	IL6	3569	ncbigene_symbol	8	26	16
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	8	26	16
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	8	26	16
9606	Homo sapiens	Primates	STAT4	STAT4	STAT4	6775	ncbigene_symbol	8	26	16
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	8	26	16
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	IL-17	IL-17	IL17A	3605	ncbigene_synonym	8	26	16
9606	Homo sapiens	Primates	IL-23R	IL23R	IL23R	149233	ncbigene_symbol	8	26	16
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	8	26	16
9606	Homo sapiens	Primates	TYK2	TYK2	TYK2	7297	ncbigene_symbol	8	26	16
9606	Homo sapiens	Primates	IL-12RB1	IL12RB1	IL12RB1	3594	ncbigene_symbol	8	26	16
9606	Homo sapiens	Primates	IL-12RB2	IL12RB2	IL12RB2	3595	ncbigene_symbol	8	26	16
7955	Danio rerio	Vertebrates	p19	P19	nsg2	324971	ncbigene_synonym	6	4	10
7955	Danio rerio	Vertebrates	p35	P35	cdk5r1b	436788	ncbigene_synonym	6	4	10
7955	Danio rerio	Vertebrates	+IL-6	IL6	il6	100885851	ncbigene_symbol	6	4	10
7955	Danio rerio	Vertebrates	STAT4	STAT4	stat4	368519	ncbigene_symbol	6	4	10
7955	Danio rerio	Vertebrates	STAT3	STAT3	stat3	30767	ncbigene_symbol	6	4	10
7955	Danio rerio	Vertebrates	IL-23R	IL-23R	il23r	100134972	ncbigene_synonym	6	4	10
7955	Danio rerio	Vertebrates	JAK2	JAK2	jak2b	30298	ncbigene_synonym	6	4	10
7955	Danio rerio	Vertebrates	TYK2	TYK2	tyk2	100536675	ncbigene_symbol	6	4	10
7955	Danio rerio	Vertebrates	IL-12RB1	IL12RB1	il12rb1	101883301	ncbigene_symbol	6	4	10
7955	Danio rerio	Vertebrates	IL-12RB2	IL12RB2	il12rb2	100134971	ncbigene_symbol	6	4	10
