organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL4R	IL4R	IL4R	3566	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	ODC	ODC	ODC1	4953	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	ODC	ODC	SLC25A21	89874	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	Arg1	ARG1	ARG1	383	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	Arg1	ARG1	TINAGL1	64129	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	arg1	ARG1	ARG1	383	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	arg1	ARG1	TINAGL1	64129	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	4	5
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	4	5
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	IL4R	IL4R	Il4ra	16190	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	ODC	ODC	Odc1	18263	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	Arg1	ARG1	Arg1	11846	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	Arg1	ARG1	Arg1	11846	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	Arg1	ARG1	Tinagl1	94242	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	arg1	ARG1	Arg1	11846	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	arg1	ARG1	Arg1	11846	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	arg1	ARG1	Tinagl1	94242	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	TLR4	TLR4	Tlr4	21898	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	3	5
