organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	ATM/ATR	ATM	ATM	472	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	ATM/ATR	ATR	ATR	545	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	ATM/ATR	ATR	ANTXR1	84168	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	ATM/ATR	ATR	MMAB	326625	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	ATM/ATR	ATR	SERPINA2	390502	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	DNA-PK	DNAPK	PRKDC	5591	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	Chk2	CHK2	CHEK2	11200	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	CaMKII	CAMKII	CAMK2G	818	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	RAIDD	RAIDD	CRADD	8738	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	HSP90a	HSP90A	HSP90AA1	3320	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	HSP90a	HSP90A	HSP90AA2P	3324	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	HSP90a	HSP90A	HSP90AB1	3326	famplex_relations	10	19
9606	Homo sapiens	Primates	HSP90a	HSP90A	HSP90AA1	3320	famplex_relations	10	19
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	10	19
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	10	19
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	10	19
9606	Homo sapiens	Primates	PIDD	PIDD	PIDD1	55367	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	Chk1	CHK1	CHEK1	1111	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	cyclinB1	CCNB1	CCNB1	891	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	Cdk1/cyclinB1	CDK1	CDK1	983	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	Cdk1	CDK1	CDK1	983	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	Bax	BAX	BAX	581	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	Bax/Bak	BAX	BAX	581	ncbigene_symbol	10	19
9606	Homo sapiens	Primates	Bax/Bak	BAK	BAK1	578	ncbigene_synonym	10	19
9606	Homo sapiens	Primates	Bak	BAK	BAK1	578	ncbigene_synonym	10	19
