organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CDO	CDO	Cdo1	12583	ncbigene_synonym	5	3	7
10090	Mus musculus	Rodents	CDO	CDO	Cdon	57810	ncbigene_synonym	5	3	7
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	5	3	7
10090	Mus musculus	Rodents	CD4	CD4	Cd4	12504	ncbigene_symbol	5	3	7
10090	Mus musculus	Rodents	Th	TH	Th	21823	ncbigene_symbol	5	3	7
10090	Mus musculus	Rodents	CD25*	CD25	Il2ra	16184	ncbigene_synonym	5	3	7
10090	Mus musculus	Rodents	Tro	TRO	Tro	56191	ncbigene_symbol	5	3	7
10090	Mus musculus	Rodents	CM	CM	Cm	111346	ncbigene_symbol	5	3	7
9606	Homo sapiens	Primates	CDO	CDO	CDON	50937	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	7	8
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	4	7	8
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	4	7	8
9606	Homo sapiens	Primates	CD25*	CD25	IL2RA	3559	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	CD25*	CD25	ISG20	3669	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	CO4	CO4	C4A	720	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	CO4	CO4	C4B	721	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	Tro	TRO	TRO	7216	ncbigene_symbol	4	7	8
9606	Homo sapiens	Primates	CD8	CD8	CD8A	925	ncbigene_synonym	4	7	8
9606	Homo sapiens	Primates	CD8	CD8	CD8B	926	famplex_relations	4	7	8
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	5	4	4
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	5	4	4
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	5	4	4
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	5	4	4
7227	Drosophila melanogaster	Invertebrates	CTL)	CTL	ctl	44805	ncbigene_symbol	5	4	4
7227	Drosophila melanogaster	Invertebrates	CTL)	CTL	cutlet	44637	ncbigene_synonym	5	4	4
7227	Drosophila melanogaster	Invertebrates	CDS	CDS	Cds	43950	ncbigene_symbol	5	4	4
7227	Drosophila melanogaster	Invertebrates	CDS	CDS	cd-s	250671	ncbigene_symbol	5	4	4
7227	Drosophila melanogaster	Invertebrates	CM	CM	cm	31647	ncbigene_symbol	5	4	4
