organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	4	6	9
9606	Homo sapiens	Primates	TCR	TCR	TRBV20OR9-2	6962	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	TCR	TCR	TRA	6955	famplex_relations	4	6	9
9606	Homo sapiens	Primates	TCR	TCR	TRB	6957	famplex_relations	4	6	9
9606	Homo sapiens	Primates	TCR	TCR	TRD	6964	famplex_relations	4	6	9
9606	Homo sapiens	Primates	TCR	TCR	TRG	6965	famplex_relations	4	6	9
9606	Homo sapiens	Primates	IgA	IGA	CD79A	973	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	Th1	TH1	NELFCD	51497	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	IL-17A	IL-17A	IL17A	3605	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	CD8+	CD8	CD8A	925	ncbigene_synonym	4	6	9
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	4	6	9
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	4	6	9
