organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	DIC	DIC	dic	248335	ncbigene_symbol	4	3
7227	Drosophila melanogaster	Invertebrates	DIC	DIC	NA	39570	ncbigene_synonym	4	3
7227	Drosophila melanogaster	Invertebrates	DIC	DIC	sw	44160	ncbigene_synonym	4	3
7227	Drosophila melanogaster	Invertebrates	Tor	TOR	tor	35717	ncbigene_symbol	4	3
7227	Drosophila melanogaster	Invertebrates	Tor	TOR	Tor	47396	ncbigene_symbol	4	3
7227	Drosophila melanogaster	Invertebrates	Tor	TOR	tor	35717	ncbigene_synonym	4	3
7227	Drosophila melanogaster	Invertebrates	Tor	TOR	Egfr	37455	ncbigene_synonym	4	3
7227	Drosophila melanogaster	Invertebrates	Tor	TOR	Tor	47396	ncbigene_synonym	4	3
7227	Drosophila melanogaster	Invertebrates	PAS	PAS	Pas	249157	ncbigene_symbol	4	3
7227	Drosophila melanogaster	Invertebrates	PAS	PAS	shakB	33062	ncbigene_synonym	4	3
