organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	ACS2	ACS2	ACS2	837082	ncbigene_symbol	10	1	9
3702	Arabidopsis thaliana	Plants and Fungi	TO-2	TO2	TO2	839988	ncbigene_symbol	10	1	9
3702	Arabidopsis thaliana	Plants and Fungi	ACO2	ACO2	ACO2	828805	ncbigene_symbol	10	1	9
3702	Arabidopsis thaliana	Plants and Fungi	ACO2	ACO2	ACO2	842536	ncbigene_symbol	10	1	9
3702	Arabidopsis thaliana	Plants and Fungi	ERF1	ERF1	ERF1	821902	ncbigene_symbol	10	1	9
3702	Arabidopsis thaliana	Plants and Fungi	ERF1	ERF1	ERF-1	827464	ncbigene_symbol	10	1	9
3702	Arabidopsis thaliana	Plants and Fungi	ERS2	ERS2	ERS2	839549	ncbigene_symbol	10	1	9
3702	Arabidopsis thaliana	Plants and Fungi	EBF2	EBF2	EBF2	832607	ncbigene_symbol	10	1	9
3702	Arabidopsis thaliana	Plants and Fungi	ETR2	ETR2	ETR2	821891	ncbigene_symbol	10	1	9
3702	Arabidopsis thaliana	Plants and Fungi	EIL1	EIL1	EIL1	817247	ncbigene_symbol	10	1	9
3702	Arabidopsis thaliana	Plants and Fungi	EDF1,	EDF1	TEM1	839143	ncbigene_synonym	10	1	9
9606	Homo sapiens	Primates	ACS2	ACS2	ACSL6	23305	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	ACS2	ACS2	ACSL5	51703	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	3	7	6
9606	Homo sapiens	Primates	ACO2	ACO2	ACO2	50	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	ERF1	ERF1	ZFP36L1	677	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	ERF1	ERF1	ETF1	2107	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	ERF1	ERF1	TFAP2C	7022	ncbigene_synonym	3	7	6
9606	Homo sapiens	Primates	EBF2	EBF2	EBF2	64641	ncbigene_symbol	3	7	6
9606	Homo sapiens	Primates	EDF1,	EDF1	EDF1	8721	ncbigene_symbol	3	7	6
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	3	5	3
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	3	5	3
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	3	5	3
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	3	5	3
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	3	5	3
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	3	5	3
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	3	5	3
7227	Drosophila melanogaster	Invertebrates	ERF1	ERF1	eRF1	40240	ncbigene_symbol	3	5	3
7955	Danio rerio	Vertebrates	ACC	ACC	acaca	559403	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	ACO2	ACO2	aco2	322670	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	ERF1	ERF1	etf1b	266989	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	EBF2	EBF2	ebf2	30692	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	EDF1,	EDF1	edf1	793036	ncbigene_symbol	3	2	5
