organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	CH-Oн	CHO	VhaAC39-1	31342	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	oPo,	OPO	opm	32435	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	OPo	OPO	opm	32435	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Ins-P	INS	inc	31110	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Ins-P	INS	insc	37355	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Ins-P	INS	InR	42549	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	SH	SH	Sh	32780	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	ATP+	ATP	ATPsynbeta	43829	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	ATP+	ATP	Atpalpha	48971	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	AMP+	AMP	Amph	36383	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	MSH	MSH	Dr	45285	ncbigene_synonym	4	10
