organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GG	GG	gg	45308	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	GG	GG	Ggamma1	35881	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	GG	GG	Ggamma30A	45234	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	Gga	31902	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	Gga	31902	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	tRNA:Gly-TCC-2-1	3771741	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	tRNA:Gly-TCC-1-1	3771780	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	tRNA:Gly-TCC-1-2	3771939	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	tRNA:Gly-TCC-2-2	3772023	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	tRNA:Gly-TCC-1-3	3772457	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	GGA	GGA	tRNA:Gly-TCC-1-4	3772627	ncbigene_synonym	3	3
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	3	3
