organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CD137L	CD137L	Tnfsf9	21950	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	CD137	CD137	Tnfrsf9	21942	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	Th	TH	Th	21823	ncbigene_symbol	1	5	6
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	1	5	6
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	CD137L	CD137L	TNFSF9	8744	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	CD137	CD137	TNFRSF9	3604	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	Th	TH	TH	7054	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	1	5	6
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	1	5	6
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	1	5	6
