organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CaM	CAM	CALM1	801	ncbigene_synonym	NA	12	7
9606	Homo sapiens	Primates	CaM	CAM	CALM2	805	ncbigene_synonym	NA	12	7
9606	Homo sapiens	Primates	CaM	CAM	CALM3	808	ncbigene_synonym	NA	12	7
9606	Homo sapiens	Primates	CaM	CAM	KRIT1	889	ncbigene_synonym	NA	12	7
9606	Homo sapiens	Primates	CaM	CAM	CAMKMT	79823	ncbigene_synonym	NA	12	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	12	7
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	NA	12	7
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	NA	12	7
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	NA	12	7
9606	Homo sapiens	Primates	a4	A4	IGBP1	3476	ncbigene_synonym	NA	12	7
9606	Homo sapiens	Primates	CNG	CNG	CNGA1	1259	famplex_relations	NA	12	7
9606	Homo sapiens	Primates	CNG	CNG	CNGA2	1260	famplex_relations	NA	12	7
9606	Homo sapiens	Primates	CNG	CNG	CNGA3	1261	famplex_relations	NA	12	7
9606	Homo sapiens	Primates	CNG	CNG	CNGA4	1262	famplex_relations	NA	12	7
9606	Homo sapiens	Primates	CNG	CNG	CNGB1	1258	famplex_relations	NA	12	7
9606	Homo sapiens	Primates	CNG	CNG	CNGB3	54714	famplex_relations	NA	12	7
9606	Homo sapiens	Primates	CNG	CNG	HCN1	348980	famplex_relations	NA	12	7
9606	Homo sapiens	Primates	CNG	CNG	HCN2	610	famplex_relations	NA	12	7
9606	Homo sapiens	Primates	CNG	CNG	HCN3	57657	famplex_relations	NA	12	7
9606	Homo sapiens	Primates	CNG	CNG	HCN4	10021	famplex_relations	NA	12	7
9606	Homo sapiens	Primates	GC-D	GCD	GCDH	2639	ncbigene_synonym	NA	12	7
9606	Homo sapiens	Primates	GC-D	GCD	GUCY2EP	390226	ncbigene_synonym	NA	12	7
10116	Rattus norvegicus	Rodents	CaM	CAM	Calm2	50663	ncbigene_synonym	NA	5	5
10116	Rattus norvegicus	Rodents	AMP	AMP	Tmprss5	266681	ncbigene_synonym	NA	5	5
10116	Rattus norvegicus	Rodents	PDE2	PDE2	Pde2a	81743	ncbigene_synonym	NA	5	5
10116	Rattus norvegicus	Rodents	GTP	GTP	Pck1	362282	ncbigene_synonym	NA	5	5
10116	Rattus norvegicus	Rodents	GC-D	GC-D	Gucy2e	113911	ncbigene_synonym	NA	5	5
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	Na*	NA	na	45338	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	Cam	36329	ncbigene_symbol	4	9	9
7227	Drosophila melanogaster	Invertebrates	CaM	CAM	CaMKII	43828	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	CGMP	CGMP	Pkg21D	33253	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	a4	A4	Prosalpha4	32584	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	a4	A4	alphaTub67C	39130	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	a4	A4	nAChRalpha4	40521	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	CNG	CNG	CngA	36806	ncbigene_synonym	4	9	9
7227	Drosophila melanogaster	Invertebrates	GC-D	GCD	gcd	251165	ncbigene_symbol	4	9	9
