organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	4	11
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	4	11
9606	Homo sapiens	Primates	CK1a	CK1A	CSNK1A1	1452	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	CK10	CK10	KRT10	3858	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	4	11
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	4	11
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	4	11
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	4	11
9606	Homo sapiens	Primates	B-Trcp	B-TRCP	BTRC	8945	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	TNKS1/2	TNKS1	TNKS	8658	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	TNKS1/2	TNKS2	TNKS2	80351	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	TNKS1	TNKS1	TNKS	8658	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	(TNKS1	TNKS1	TNKS	8658	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	(TNKS1/2	TNKS2	TNKS2	80351	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	(TNKS1/2	TNKS1	TNKS	8658	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	IWR-1	IWR1	SLC7A6OS	84138	ncbigene_synonym	4	11
10090	Mus musculus	Rodents	CK1a	CK1A	Csnk1a1	93687	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	Axin	AXIN	Axin1	12005	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	GSK3	GSK3	Gsk3b	56637	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	B-Trcp	B-TRCP	Btrc	12234	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	B-Catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	TNKS1/2	TNKS2	Tnks2	74493	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	TNKS1/2	TNKS2	Tnks2	74493	ncbigene_synonym	4	7
10090	Mus musculus	Rodents	(TNKS1/2	TNKS2	Tnks2	74493	ncbigene_symbol	4	7
10090	Mus musculus	Rodents	(TNKS1/2	TNKS2	Tnks2	74493	ncbigene_synonym	4	7
