organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	ADPG	ADPG	MPG	4350	ncbigene_synonym	NA	5	3
9606	Homo sapiens	Primates	(UDPG)	UDPG	UGP2	7360	ncbigene_synonym	NA	5	3
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GlgP	GLGP	glgP	947931	ncbigene_symbol	6	NA	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GlgC	GLGC	glgC	947942	ncbigene_symbol	6	NA	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	OtsA	OTSA	otsA	946405	ncbigene_symbol	6	NA	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GlgA	GLGA	glgA	947932	ncbigene_symbol	6	NA	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	(GalU	GALU	galU	945730	ncbigene_symbol	6	NA	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GlgB	GLGB	glgB	947940	ncbigene_symbol	6	NA	6
