organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	i.e.,DJ-1	DJ-1	DJ-1alpha	36543	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	i.e.,DJ-1	DJ-1	dj-1beta	43652	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	i.e.,PARK2	PARK2	park	40336	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	E3	E3	E3	5658048	ncbigene_symbol	2	6	6
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	2	6	6
7227	Drosophila melanogaster	Invertebrates	i.e.,UCHL1	UCHL1	Uch	33397	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	2	6	6
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	2	6	6
9606	Homo sapiens	Primates	i.e.,DJ-1	DJ-1	PARK7	11315	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	i.e.,PARK2	PARK2	PRKN	5071	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	TRIM	TRIM	TRAT1	50852	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	i.e.,UCHL1	UCHL1	UCHL1	7345	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	5	6
