organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	igE	IGE	IGHE	3497	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	FceRI	FCERI	FCER1A	2205	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	FceRI	FCERI	MS4A2	2206	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	MCs	MCS	SMCP	4184	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	MCs	MCS	MOCOS	55034	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	MCs	MCS	ZC4H2	55906	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	dhymase,TNFa,TOFДнGF	TNFA	TNF	7124	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	TOFД	TOF	GATA4	2626	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	TOFД	TOF	FEZF2	55079	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	ALG.NLG,ILS,IL10.	IL10	IL10	3586	ncbigene_symbol	2	16	10
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	2	16	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	2	16	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	2	16	10
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	2	16	10
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	2	16	10
9606	Homo sapiens	Primates	H1/H2	HH2	FGFR1	2260	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	V-CAM	CAM	CALM1	801	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	V-CAM	CAM	CALM2	805	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	V-CAM	CAM	CALM3	808	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	V-CAM	CAM	KRIT1	889	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	V-CAM	CAM	CAMKMT	79823	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	Early	EARLY	lds	45894	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	dhymase,TNFa,TOFДнGF	TNFA	egr	36054	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	V-CAM	CAM	Cam	36329	ncbigene_symbol	2	11	6
7227	Drosophila melanogaster	Invertebrates	V-CAM	CAM	CaMKII	43828	ncbigene_synonym	2	11	6
7227	Drosophila melanogaster	Invertebrates	Ne	NE	Ne	249975	ncbigene_symbol	2	11	6
7955	Danio rerio	Vertebrates	MCs	MCS	mocos	100331902	ncbigene_synonym	2	8	8
7955	Danio rerio	Vertebrates	dhymase,TNFa,TOFДнGF	TNFA	tnfa	405785	ncbigene_symbol	2	8	8
7955	Danio rerio	Vertebrates	dhymase,TNFa,TOFДнGF	TNFA	tnfb	554167	ncbigene_synonym	2	8	8
7955	Danio rerio	Vertebrates	TOFД	TOF	fezf2	60634	ncbigene_synonym	2	8	8
7955	Danio rerio	Vertebrates	ALG.NLG,ILS,IL10.	IL10	il10	553957	ncbigene_symbol	2	8	8
7955	Danio rerio	Vertebrates	NGF	NGF	ngfb	58133	ncbigene_synonym	2	8	8
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	2	8	8
7955	Danio rerio	Vertebrates	H2	H2	he1.3	792176	ncbigene_synonym	2	8	8
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	kita	30256	ncbigene_synonym	2	8	8
7955	Danio rerio	Vertebrates	receptors	RECEPTOR	ngfra	100535003	ncbigene_synonym	2	8	8
