organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	AHR	AHR	Ahr	11622	ncbigene_symbol	47	41
10090	Mus musculus	Rodents	IL1/L6/TNF	TNF	Tnf	21926	ncbigene_symbol	47	41
10090	Mus musculus	Rodents	IL1/L6/TNF	IL1	Il1	111343	ncbigene_symbol	47	41
10090	Mus musculus	Rodents	IL1/L6/TNF	IL1	Il1	111343	ncbigene_synonym	47	41
10090	Mus musculus	Rodents	TNF	TNF	Tnf	21926	ncbigene_symbol	47	41
10090	Mus musculus	Rodents	IL1	IL1	Il1	111343	ncbigene_symbol	47	41
10090	Mus musculus	Rodents	IL1	IL1	Il1	111343	ncbigene_synonym	47	41
10090	Mus musculus	Rodents	XAP2	XAP2	Aip	11632	ncbigene_synonym	47	41
10090	Mus musculus	Rodents	Sro	SRO	Stoml3	229277	ncbigene_synonym	47	41
10090	Mus musculus	Rodents	TEBP	TEBP	Ptges3	56351	ncbigene_synonym	47	41
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp90ab1	15516	ncbigene_synonym	47	41
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp90aa1	15519	ncbigene_synonym	47	41
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp84-2	104408	ncbigene_synonym	47	41
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp84-3	104434	ncbigene_synonym	47	41
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp86-ps2	111042	ncbigene_synonym	47	41
10090	Mus musculus	Rodents	HSP90	HSP90	Hsp86-ps1	111058	ncbigene_synonym	47	41
10090	Mus musculus	Rodents	ESR1	ESR1	Esr1	13982	ncbigene_symbol	47	41
10090	Mus musculus	Rodents	ESR1/2	ESR1	Esr1	13982	ncbigene_symbol	47	41
10090	Mus musculus	Rodents	ESR1/2	ESR2	Esr2	13983	ncbigene_symbol	47	41
10090	Mus musculus	Rodents	AHRR	AHRR	Ahrr	11624	ncbigene_symbol	47	41
10090	Mus musculus	Rodents	AHRR	AHRR	Cyp1a1	13076	ncbigene_synonym	47	41
10090	Mus musculus	Rodents	ARNT	ARNT	Arnt	11863	ncbigene_symbol	47	41
