organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	HK	HK	Hk	31955	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	GPI	GPI	Pgi	35886	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	null	NULL	Hr4	31162	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	null	NULL	PsGEF	31224	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	CG15812	38379	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	Hers	HERS	Hers	33000	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	Hers	HERS	Hers	33000	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	Steps	STEP	step	35425	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	Steps	STEP	step	35425	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	TPI	TPI	Tpi	43582	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	TPI	TPI	Tpi	43582	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gapdh2	32545	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gpdh1	33824	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gapdh1	35728	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	PGK	PGK	Pgk	33461	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	PGK	PGK	Pgk	33461	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	PGM	PGM	Pgm1	44010	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	ENO	ENO	Eno	33351	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	ENO	ENO	Eno	33351	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	Pep	45961	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	PEP	PEP	bgcn	47873	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	PK	PK	pk	45343	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	HP	HP	hp	251278	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_symbol	12	20
7227	Drosophila melanogaster	Invertebrates	LDH	LDH	Ldh	45880	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	12	20
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	12	20
9606	Homo sapiens	Primates	GPI	GPI	GPI	2821	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	GPI	GPI	GNPDA1	10007	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	3	12
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	3	12
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	3	12
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	ALDO	ALDO	ALDOA	226	famplex_relations	3	12
9606	Homo sapiens	Primates	ALDO	ALDO	ALDOB	229	famplex_relations	3	12
9606	Homo sapiens	Primates	ALDO	ALDO	ALDOC	230	famplex_relations	3	12
9606	Homo sapiens	Primates	Steps	STEP	PTPN5	84867	ncbigene_synonym	3	12
