organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PF4	5196	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	1	8	8
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	PPBP	5473	famplex_relations	1	8	8
9606	Homo sapiens	Primates	CD40/	CD40	CD40	958	ncbigene_symbol	1	8	8
9606	Homo sapiens	Primates	CD40L	CD40L	CD40LG	959	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	HIF	HIF	HIF1A	3091	famplex_relations	1	8	8
9606	Homo sapiens	Primates	HIF	HIF	EPAS1	2034	famplex_relations	1	8	8
9606	Homo sapiens	Primates	HIF	HIF	HIF3A	64344	famplex_relations	1	8	8
9606	Homo sapiens	Primates	HIF	HIF	ARNT	405	famplex_relations	1	8	8
9606	Homo sapiens	Primates	HIF	HIF	ARNT2	9915	famplex_relations	1	8	8
9606	Homo sapiens	Primates	HIF	HIF	BMAL1	406	famplex_relations	1	8	8
9606	Homo sapiens	Primates	cll	CL1	DCLK1	9201	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	cll	CL1	ADGRL1	22859	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	cll	CLI	CLU	1191	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	cll	C11	AKR1C4	1109	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	cll	C11	GZMB	3002	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	cll	C11	POLR3K	51728	ncbigene_synonym	1	8	8
9606	Homo sapiens	Primates	Tcll	TCL1	TCL1A	8115	ncbigene_synonym	1	8	8
