organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	(Src	SRC	src	325084	ncbigene_symbol	3	5	7
7955	Danio rerio	Vertebrates	MTOR	MTOR	mtor	324254	ncbigene_symbol	3	5	7
7955	Danio rerio	Vertebrates	kinase	KINASE	pak2a	266749	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	kinase	KINASE	itpka	368717	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	HIFla	HIF1A	hif1ab	393202	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	VEGF	VEGF	vegfaa	30682	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	GLUT1	GLUT1	slc2a1a	555778	ncbigene_synonym	3	5	7
7955	Danio rerio	Vertebrates	HKII	HK2	hk2	406339	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	2	11	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	2	11	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	2	11	9
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	2	11	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	2	11	9
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	2	11	9
9606	Homo sapiens	Primates	(Src	SRC	SRC	6714	ncbigene_symbol	2	11	9
9606	Homo sapiens	Primates	(Src	SRC	FGR	2268	famplex_relations	2	11	9
9606	Homo sapiens	Primates	(Src	SRC	FYN	2534	famplex_relations	2	11	9
9606	Homo sapiens	Primates	(Src	SRC	YES1	7525	famplex_relations	2	11	9
9606	Homo sapiens	Primates	MTORC1	MTORC1	MTOR	2475	famplex_relations	2	11	9
9606	Homo sapiens	Primates	MTORC1	MTORC1	RPTOR	57521	famplex_relations	2	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	11	9
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	11	9
9606	Homo sapiens	Primates	HIFla	HIF1A	HIF1A	3091	ncbigene_symbol	2	11	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	2	11	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	2	11	9
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	2	11	9
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	2	11	9
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	2	11	9
9606	Homo sapiens	Primates	HKII	HKII	HK2	3099	ncbigene_synonym	2	11	9
