organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Apps	APP	app	39399	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Apps	APP	Appl	31002	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Apps	APP	ApepP	35029	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Apps	APP	APP-BP1	39244	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Apps	APP	app	39399	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	GO	GO	Go	49413	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	tab	TAB	Tab2	37216	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	tab	TAB	Abd-B	47763	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	Tipe:	TIPE	tipE	38504	ncbigene_symbol	4	6
7227	Drosophila melanogaster	Invertebrates	Tipe:	TIPE	tipE	38504	ncbigene_synonym	4	6
7227	Drosophila melanogaster	Invertebrates	En	EN	en	36240	ncbigene_symbol	4	6
