organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ace	ACE	Ace	41625	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	Ace	ACE	Acer	34189	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	Ace	ACE	Ance	34805	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	Ace	ACE	Ace	41625	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	ACH	ACH	achi	36373	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	ACH	ACH	emc	38091	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	COM	COM	COM	5658320	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	COM	COM	comt	47091	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	COM	COM	compressed	248141	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	COM	COM	lncRNA:flam	26067356	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	ADH	ADH	Adh	3771877	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	ADH	ADH	Adh	3771877	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	beta	BETA	beta-Spec	32746	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTub56D	37238	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	beta	BETA	betaTry	47901	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	beta	BETA	anon-70Da	5657480	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	Sa	SA	SA	33974	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	Sa	SA	sa	40367	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	betatn	BTN	btn	42664	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	betatn	BTN	btn	42664	ncbigene_synonym	8	9
7227	Drosophila melanogaster	Invertebrates	tn	TN	tn	37190	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	ecd	ECD	ecd	38291	ncbigene_symbol	8	9
7227	Drosophila melanogaster	Invertebrates	ecd	ECD	ecd	38291	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	Ace	ACE	ACE	1636	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	ACH	ACH	FGFR3	2261	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ADH	ADH	AVP	551	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ADH	ADH	ADH1A	124	famplex_relations	3	8
9606	Homo sapiens	Primates	ADH	ADH	ADH1B	125	famplex_relations	3	8
9606	Homo sapiens	Primates	ADH	ADH	ADH1C	126	famplex_relations	3	8
9606	Homo sapiens	Primates	ADH	ADH	ADH4	127	famplex_relations	3	8
9606	Homo sapiens	Primates	ADH	ADH	ADH5	128	famplex_relations	3	8
9606	Homo sapiens	Primates	ADH	ADH	ADH6	130	famplex_relations	3	8
9606	Homo sapiens	Primates	ADH	ADH	ADH7	131	famplex_relations	3	8
9606	Homo sapiens	Primates	ADH	ADH	ADHFE1	137872	famplex_relations	3	8
9606	Homo sapiens	Primates	betatn	BTN	BTN1A1	696	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	tn	TN	TNC	3371	famplex_relations	3	8
9606	Homo sapiens	Primates	tn	TN	TNN	63923	famplex_relations	3	8
9606	Homo sapiens	Primates	tn	TN	TNR	7143	famplex_relations	3	8
9606	Homo sapiens	Primates	tn	TN	TNXB	7148	famplex_relations	3	8
9606	Homo sapiens	Primates	DPC4	DPC4	SMAD4	4089	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	-COCH	COCH	COCH	1690	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	ecd	ECD	ECD	11319	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	ecd	ECD	SEM1	7979	ncbigene_synonym	3	8
