organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG10	ERG10	ERG10	856079	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG13	ERG13	ERG13	854913	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	HMG1	HMG1	HMG1	854900	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG12	ERG12	ERG12	855248	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG8	ERG8	ERG8	855260	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	MVD1	MVD1	MVD1	855779	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	IDI1	IDI1	IDI1	855986	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG20	ERG20	ERG20	853272	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG9	ERG9	ERG9	856597	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG1	ERG1	ERG1	853086	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG3	ERG3	ERG3	850745	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG7	ERG7	ERG7	856470	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG27	ERG27	ERG27	850790	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG26	ERG26	ERG26	852883	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG25	ERG25	ERG25	852951	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG6	ERG6	ERG6	855003	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	YEH2	YEH2	YEH2	850707	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG24	ERG24	ERG24	855441	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	enol	ENO1	ENO1	853169	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ARE2	ARE2	ARE2	855753	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ARE1	ARE1	ARE1	850415	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG4	ERG4	ERG4	852872	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	SAY1	SAY1	SAY1	853179	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ATF2	ATF2	ATF2	853088	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG5	ERG5	ERG5	855029	ncbigene_symbol	26	NA	26
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ERG2	ERG2	ERG2	855242	ncbigene_symbol	26	NA	26
9606	Homo sapiens	Primates	HMG1	HMG1	HMGB1	3146	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	HMG1	HMG1	HMGB1P5	10354	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	IDI1	IDI1	IDI1	3422	ncbigene_symbol	4	13	11
9606	Homo sapiens	Primates	ERG9	ERG9	FDFT1	2222	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	diol	DIO1	DIO1	1733	ncbigene_symbol	4	13	11
9606	Homo sapiens	Primates	diol	DIO1	DIDO1	11083	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	ERG1	ERG1	KCNH2	3757	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	ERG1	ERG1	CUZD1	50624	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	ERG3	ERG3	ERG	2078	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	ERG3	ERG3	SC5D	6309	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	ERG3	ERG3	KCNH7	90134	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	ERG25	ERG25	MSMO1	6307	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	enol	ENO1	ENO1	2023	ncbigene_symbol	4	13	11
9606	Homo sapiens	Primates	ARE1	ARE1	VPS52	6293	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	ATF2	ATF2	ATF2	1386	ncbigene_symbol	4	13	11
9606	Homo sapiens	Primates	ATF2	ATF2	GDNF	2668	ncbigene_synonym	4	13	11
9606	Homo sapiens	Primates	ERG2	ERG2	KCNH6	81033	ncbigene_synonym	4	13	11
