organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ptd	PTD	ptd	250317	ncbigene_symbol	3	10
7227	Drosophila melanogaster	Invertebrates	Ptd	PTD	Bx	32846	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	Ptd	PTD	ab	34560	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	Ptd	PTD	pnt	42757	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	Pa	PA	Pa	251550	ncbigene_symbol	3	10
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Eaat1	34251	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut1	38109	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut4EF	41217	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	GLUT	GLUT	Glut3	42036	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IRSp53	39258	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	IleRS	45785	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	IRS	IRS	chico	64880	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	SHO	SHO	sho	252636	ncbigene_symbol	3	10
7227	Drosophila melanogaster	Invertebrates	P85	P85	Myb	32543	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	P85	P85	Pi3K21B	33203	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	P85	P85	Taf5	47900	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	Grb2	GRB2	drk	36497	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	P110	P110	l(1)G0020	31811	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	P110	P110	Taf4	39765	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	P110	P110	Pi3K92E	42446	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	P110	P110	Rpn2	43449	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	P110	P110	Sap-r	43662	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K21B	33203	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K59F	37733	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K68D	39329	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	PI3-K	PI3K	Pi3K92E	42446	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	3	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	3	10
