organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9986	Oryctolagus cuniculus	Mammals	(FFAR1)	FFAR1	FFAR1	100351456	ncbigene_symbol	7	2	8
9986	Oryctolagus cuniculus	Mammals	(FFAR4)	FFAR4	FFAR4	100343591	ncbigene_symbol	7	2	8
9986	Oryctolagus cuniculus	Mammals	HB-EGF	HBEGF	HBEGF	100008809	ncbigene_symbol	7	2	8
9986	Oryctolagus cuniculus	Mammals	EGF	EGF	EGF	100008808	ncbigene_symbol	7	2	8
9986	Oryctolagus cuniculus	Mammals	EGFR	EGFR	EGFR	100008806	ncbigene_symbol	7	2	8
9986	Oryctolagus cuniculus	Mammals	Src)	SRC	SRC	100341599	ncbigene_symbol	7	2	8
9986	Oryctolagus cuniculus	Mammals	-12-LOX	12LOX	ALOX15	100009114	ncbigene_synonym	7	2	8
9986	Oryctolagus cuniculus	Mammals	-12-LOX	12LOX	ALOX12	100271999	ncbigene_synonym	7	2	8
9986	Oryctolagus cuniculus	Mammals	Akt2	AKT2	AKT2	100342852	ncbigene_symbol	7	2	8
9606	Homo sapiens	Primates	GPR40	GPR40	FFAR1	2864	ncbigene_synonym	5	12	16
9606	Homo sapiens	Primates	GPR120	GPR120	FFAR4	338557	ncbigene_synonym	5	12	16
9606	Homo sapiens	Primates	HB-EGF	HBEGF	HBEGF	1839	ncbigene_symbol	5	12	16
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	5	12	16
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	5	12	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA1	3672	famplex_relations	5	12	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA10	8515	famplex_relations	5	12	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA11	22801	famplex_relations	5	12	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA2	3673	famplex_relations	5	12	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA2B	3674	famplex_relations	5	12	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA3	3675	famplex_relations	5	12	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA4	3676	famplex_relations	5	12	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA5	3678	famplex_relations	5	12	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA6	3655	famplex_relations	5	12	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA7	3679	famplex_relations	5	12	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA8	8516	famplex_relations	5	12	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGA9	3680	famplex_relations	5	12	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAD	3681	famplex_relations	5	12	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAE	3682	famplex_relations	5	12	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAL	3683	famplex_relations	5	12	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAM	3684	famplex_relations	5	12	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAV	3685	famplex_relations	5	12	16
9606	Homo sapiens	Primates	Integrins	INTEGRINS	ITGAX	3687	famplex_relations	5	12	16
