organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CS	CS	cs	248200	ncbigene_symbol	4	7	5
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	ACC	35761	ncbigene_symbol	4	7	5
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	tacc	40589	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	ACC	ACC	acclinal-wing	247733	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	side	SIDE	side	43300	ncbigene_symbol	4	7	5
7227	Drosophila melanogaster	Invertebrates	side	SIDE	Sidpn	35168	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	HI	HI	hi	251220	ncbigene_symbol	4	7	5
