organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	FASL	FASL	Fasl	14103	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	FASL	FASL	Fasl	14103	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	CD28	CD28	Cd28	12487	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	TOR	TOR	tor	21977	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	TOR	TOR	Rorc	19885	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	NRAS	NRAS	Nras	18176	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	NRAS	NRAS	Nras	18176	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	RAF	RAF	Zhx2	387609	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	LRBA	LRBA	Lrba	80877	ncbigene_symbol	6	10
10090	Mus musculus	Rodents	Bim	BIM	Bcl2l11	12125	ncbigene_synonym	6	10
10090	Mus musculus	Rodents	Caspase9	CASPASE9	Casp9	12371	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	FASL	FASL	FASLG	356	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	CD28	CD28	CD28	940	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	TOR	TOR	RORC	6097	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	RALD	RALD	KRAS	3845	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	NRAS	NRAS	NRAS	4893	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	4	12
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	4	12
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	4	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	4	12
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	4	12
9606	Homo sapiens	Primates	LRBA	LRBA	LRBA	987	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	4	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	4	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	4	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	4	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	4	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	4	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	4	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	4	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	4	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	4	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	4	12
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	4	12
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Caspase37	CASPASE37	CASP3	836	famplex_relations	4	12
9606	Homo sapiens	Primates	Caspase37	CASPASE37	CASP7	840	famplex_relations	4	12
