organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TrkA	TRKA	NTRK1	4914	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	SHC	SHC	SHC1	6464	famplex_relations	3	8
9606	Homo sapiens	Primates	SHC	SHC	SHC2	25759	famplex_relations	3	8
9606	Homo sapiens	Primates	SHC	SHC	SHC3	53358	famplex_relations	3	8
9606	Homo sapiens	Primates	SHC	SHC	SHC4	399694	famplex_relations	3	8
9606	Homo sapiens	Primates	SHC/PI3KSite	SHC	SHC1	6464	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	SHC/PI3KSite	SHC	SHC1	6464	famplex_relations	3	8
9606	Homo sapiens	Primates	SHC/PI3KSite	SHC	SHC2	25759	famplex_relations	3	8
9606	Homo sapiens	Primates	SHC/PI3KSite	SHC	SHC3	53358	famplex_relations	3	8
9606	Homo sapiens	Primates	SHC/PI3KSite	SHC	SHC4	399694	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	8
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	8
9606	Homo sapiens	Primates	FRS2	FRS2	FRS2	10818	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	src	SRC	SRC	6714	ncbigene_symbol	3	8
9606	Homo sapiens	Primates	src	SRC	FGR	2268	famplex_relations	3	8
9606	Homo sapiens	Primates	src	SRC	FYN	2534	famplex_relations	3	8
9606	Homo sapiens	Primates	src	SRC	SRC	6714	famplex_relations	3	8
9606	Homo sapiens	Primates	src	SRC	YES1	7525	famplex_relations	3	8
9606	Homo sapiens	Primates	p62/ZIP–APKC«src	P62	GTF2H1	2965	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p62/ZIP–APKC«src	P62	SQSTM1	8878	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p62/ZIP–APKC«src	P62	KHDRBS1	10657	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p62/ZIP–APKC«src	P62	NUP62	23636	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p62/ZIP–APKC«src	P62	DCTN4	51164	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ZIP	ZIP	DAPK3	1613	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	ZIP	ZIP	ZGPAT	84619	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p62	P62	GTF2H1	2965	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p62	P62	SQSTM1	8878	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p62	P62	KHDRBS1	10657	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p62	P62	NUP62	23636	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	p62	P62	DCTN4	51164	ncbigene_synonym	3	8
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	3	8
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	FRS2	FRS2	Frs2	314850	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	src	SRC	Src	83805	ncbigene_symbol	3	6
10116	Rattus norvegicus	Rodents	p62/ZIP–APKC«src	P62	Khdrbs1	117268	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	ZIP	ZIP	Sqstm1	113894	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	p62	P62	Khdrbs1	117268	ncbigene_synonym	3	6
10116	Rattus norvegicus	Rodents	TRAF6	TRAF6	Traf6	311245	ncbigene_symbol	3	6
