organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ATF4	ATF4	crc	47767	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	Foxos	FOXO	foxo	41709	ncbigene_symbol	5	13	10
7227	Drosophila melanogaster	Invertebrates	HDAC4	HDAC4	HDAC4	32278	ncbigene_symbol	5	13	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	5	13	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	MKK3	MKK3	lic	32257	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	MKK4	MKK4	Mkk4	41020	ncbigene_symbol	5	13	10
7227	Drosophila melanogaster	Invertebrates	MKK7	MKK7	hep	32256	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	5	13	10
7227	Drosophila melanogaster	Invertebrates	Smox	SMOX	Smox	31738	ncbigene_symbol	5	13	10
9606	Homo sapiens	Primates	АTF4	TF4	MLX	6945	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	ATF4	ATF4	ATF4	468	ncbigene_symbol	4	17	13
9606	Homo sapiens	Primates	Foxos	FOXO	FOXO1	2308	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Foxos	FOXO	FOXO3	2309	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Foxos	FOXO	FOXO4	4303	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Foxos	FOXO	FOXO6	100132074	famplex_relations	4	17	13
9606	Homo sapiens	Primates	HDAC4	HDAC4	HDAC4	9759	ncbigene_symbol	4	17	13
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	17	13
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Gadd45a	GADD45A	GADD45A	1647	ncbigene_symbol	4	17	13
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	MKK3	MKK3	MAP2K3	5606	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	MKK6	MKK6	MAP2K6	5608	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	MKK7	MKK7	MAP2K7	5609	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	4	17	13
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	4	17	13
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	4	17	13
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	4	17	13
9606	Homo sapiens	Primates	Smox	SMOX	SMOX	54498	ncbigene_symbol	4	17	13
