organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	2	7	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	2	7	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	2	7	6
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	2	7	6
9606	Homo sapiens	Primates	LXRα	LXR	NR1H2	7376	famplex_relations	2	7	6
9606	Homo sapiens	Primates	LXRα	LXR	NR1H3	10062	famplex_relations	2	7	6
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	2	7	6
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	2	7	6
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	mol	MOL	DUOXA1	90527	ncbigene_synonym	2	7	6
9606	Homo sapiens	Primates	TG	TG	TG	7038	ncbigene_symbol	2	7	6
