organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	AUF1	AUF1	HNRNPD	3184	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	ERBB2	ERBB2	ERBB2	2064	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	SNHG14	SNHG14	SNHG14	104472715	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	TINCR	TINCR	TINCR	257000	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	6	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	6	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	6	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	6	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	6	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	6	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	6	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	6	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	6	10
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	6	10
9606	Homo sapiens	Primates	AGAP2-AS1	AGAP2-AS1	AGAP2-AS1	100130776	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	PAc	PAC	PACC1	55248	ncbigene_synonym	6	10
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	6	10
9606	Homo sapiens	Primates	hnRNPA2B1	HNRNPA2B1	HNRNPA2B1	3181	ncbigene_symbol	6	10
