organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CGL	CGL	CTH	1491	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	MPST	MPST	MPST	4357	ncbigene_symbol	3	11	8
9606	Homo sapiens	Primates	MPST	MPST	SULT1A3	6818	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	MPST	MPST	SULT1A4	445329	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	MPST	MPST	SLX1A-SULT1A3	100526830	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	3	11	8
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	3	11	8
9606	Homo sapiens	Primates	eNOS	ENOS	ENO4	387712	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	Nrf2/ARE	NRF2	GABPA	2551	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	Nrf2/ARE	NRF2	NFE2L2	4780	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	TRPA1	TRPA1	TRPA1	8989	ncbigene_symbol	3	11	8
9606	Homo sapiens	Primates	CGRP	CGRP	CALCA	796	ncbigene_synonym	3	11	8
9606	Homo sapiens	Primates	CGRP	CGRP	S100A12	6283	ncbigene_synonym	3	11	8
