organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	BRI1	BRI1	BRI1	830095	ncbigene_symbol	8	6
3702	Arabidopsis thaliana	Plants and Fungi	BZR1-P	BZR1	BZR1	843845	ncbigene_symbol	8	6
3702	Arabidopsis thaliana	Plants and Fungi	BES1-P	BES1	BES1	838518	ncbigene_symbol	8	6
3702	Arabidopsis thaliana	Plants and Fungi	BZR2	BZR2	BES1	838518	ncbigene_synonym	8	6
3702	Arabidopsis thaliana	Plants and Fungi	BZR2/BES1-P	BZR2	BES1	838518	ncbigene_synonym	8	6
3702	Arabidopsis thaliana	Plants and Fungi	BIN2	BIN2	BIN2	827605	ncbigene_symbol	8	6
3702	Arabidopsis thaliana	Plants and Fungi	BZR1	BZR1	BZR1	843845	ncbigene_symbol	8	6
3702	Arabidopsis thaliana	Plants and Fungi	BZR2/BES1	BES1	BES1	838518	ncbigene_symbol	8	6
3702	Arabidopsis thaliana	Plants and Fungi	BZR2/BES1	BZR2	BES1	838518	ncbigene_synonym	8	6
3702	Arabidopsis thaliana	Plants and Fungi	BES1	BES1	BES1	838518	ncbigene_symbol	8	6
3702	Arabidopsis thaliana	Plants and Fungi	CPD	CPD	CPD	830453	ncbigene_symbol	8	6
