organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TLS	TLS	FUS	2521	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	HLTF	HLTF	HLTF	6596	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	FANCM	FANCM	FANCM	57697	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	FBH1	FBH1	FBH1	84893	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	PARI	PARI	PARPBP	55010	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	BTR	BTR	GPR148	344561	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	BTR	BTR	SKAP1-AS2	105371807	ncbigene_synonym	3	6
9913	Bos taurus	Mammals	HLTF	HLTF	HLTF	539633	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	FANCM	FANCM	FANCM	513626	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	FBH1	FBH1	FBH1	534383	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	PARI	PARI	PARPBP	615510	ncbigene_synonym	3	4
