organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	BMMs	BMM	bmm	39611	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	BMMs	BMM	bmm	39611	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	OP	OP	op	252297	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	Bnd-	BND	cpb	33346	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	Bnd	BND	cpb	33346	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	loss	LOS	mid	33770	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	on	ON	On	252296	ncbigene_symbol	3	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	6
