organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	7	17	18
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	NGF	NGF	NGF	4803	ncbigene_symbol	7	17	18
9606	Homo sapiens	Primates	TrkA	TRKA	NTRK1	4914	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	mGluR	GRM	GRM1	2911	famplex_relations	7	17	18
9606	Homo sapiens	Primates	mGluR	GRM	GRM2	2912	famplex_relations	7	17	18
9606	Homo sapiens	Primates	mGluR	GRM	GRM3	2913	famplex_relations	7	17	18
9606	Homo sapiens	Primates	mGluR	GRM	GRM4	2914	famplex_relations	7	17	18
9606	Homo sapiens	Primates	mGluR	GRM	GRM5	2915	famplex_relations	7	17	18
9606	Homo sapiens	Primates	mGluR	GRM	GRM6	2916	famplex_relations	7	17	18
9606	Homo sapiens	Primates	mGluR	GRM	GRM7	2917	famplex_relations	7	17	18
9606	Homo sapiens	Primates	mGluR	GRM	GRM8	2918	famplex_relations	7	17	18
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	17	18
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	17	18
9606	Homo sapiens	Primates	GSK3-B	GSK3B	GSK3B	2932	ncbigene_symbol	7	17	18
9606	Homo sapiens	Primates	Htt	HTT	HTT	3064	ncbigene_symbol	7	17	18
9606	Homo sapiens	Primates	Htt	HTT	SLC6A4	6532	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	CBP	CBP	CREBBP	1387	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	CBP	CBP	EIF4E	1977	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	CBP	CBP	OPN1LW	5956	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	CBP	CBP	PAG1	55824	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	CBP	CBP	PCBP4	57060	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	MEF2	MEF2	MEF2A	4205	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	MEF2	MEF2	MYEF2	50804	ncbigene_synonym	7	17	18
9606	Homo sapiens	Primates	MEF2	MEF2	MEF2C	4208	famplex_relations	7	17	18
9606	Homo sapiens	Primates	MEF2	MEF2	MEF2D	4209	famplex_relations	7	17	18
