organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	2BII	2B2	Serpina3e-ps	628883	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	2BII	2B2	Serpina3i	628900	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	UDPGT	UDPGT	Ugt1a6a	94284	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	UDPGT	UDPGT	Ugt1a9	394434	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	ASC	ASC	Pycard	66824	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	CDR	CDR	Cdr1	631990	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	16a	16A	Atp6ap1	54411	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	3b1	3B1	3B1	53230	ncbigene_symbol	5	12	13
10090	Mus musculus	Rodents	diol	DIO1	Dio1	13370	ncbigene_symbol	5	12	13
10090	Mus musculus	Rodents	diol	DIO1	Dido1	23856	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	COMT	COMT	Comt	12846	ncbigene_symbol	5	12	13
10090	Mus musculus	Rodents	EST-1	EST1	Ap1s2	108012	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	EST-1	EST1	Estq1	109459	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	ASD	ASD	Gusb	110006	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	CYРІВІ	CY	cy	13055	ncbigene_symbol	5	12	13
10090	Mus musculus	Rodents	CYРІВІ	CYPB	Cyp4a28-ps	547220	ncbigene_synonym	5	12	13
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	12	13
9606	Homo sapiens	Primates	UDPGT	UDPGT	UGT1A10	54575	ncbigene_synonym	3	21	12
9606	Homo sapiens	Primates	UDPGT	UDPGT	UGT1A8	54576	ncbigene_synonym	3	21	12
9606	Homo sapiens	Primates	UDPGT	UDPGT	UGT1A7	54577	ncbigene_synonym	3	21	12
9606	Homo sapiens	Primates	UDPGT	UDPGT	UGT1A6	54578	ncbigene_synonym	3	21	12
9606	Homo sapiens	Primates	UDPGT	UDPGT	UGT1A5	54579	ncbigene_synonym	3	21	12
9606	Homo sapiens	Primates	UDPGT	UDPGT	UGT1A9	54600	ncbigene_synonym	3	21	12
9606	Homo sapiens	Primates	UDPGT	UDPGT	UGT1A4	54657	ncbigene_synonym	3	21	12
9606	Homo sapiens	Primates	UDPGT	UDPGT	UGT1A1	54658	ncbigene_synonym	3	21	12
9606	Homo sapiens	Primates	UDPGT	UDPGT	UGT1A3	54659	ncbigene_synonym	3	21	12
9606	Homo sapiens	Primates	ASC	ASC	STS	412	ncbigene_synonym	3	21	12
9606	Homo sapiens	Primates	ASC	ASC	PYCARD	29108	ncbigene_synonym	3	21	12
9606	Homo sapiens	Primates	CDR	CDR	RUNX1T1	862	ncbigene_synonym	3	21	12
9606	Homo sapiens	Primates	CDR	CDR	CDR1	1038	ncbigene_synonym	3	21	12
9606	Homo sapiens	Primates	CDR	CDR	AKR1C4	1109	ncbigene_synonym	3	21	12
9606	Homo sapiens	Primates	16a	16A	ATP6AP1	537	ncbigene_synonym	3	21	12
9606	Homo sapiens	Primates	diol	DIO1	DIO1	1733	ncbigene_symbol	3	21	12
9606	Homo sapiens	Primates	diol	DIO1	DIDO1	11083	ncbigene_synonym	3	21	12
9606	Homo sapiens	Primates	3-beta-HSD	3BETAHSD	HSD3B1	3283	ncbigene_synonym	3	21	12
9606	Homo sapiens	Primates	HSDJ	HSDJ	DNAJA1	3301	ncbigene_synonym	3	21	12
9606	Homo sapiens	Primates	COMT	COMT	COMT	1312	ncbigene_symbol	3	21	12
9606	Homo sapiens	Primates	EST-1	EST-1	SULT1E1	6783	ncbigene_synonym	3	21	12
9606	Homo sapiens	Primates	ASD	ASD	ARSD	414	ncbigene_synonym	3	21	12
9606	Homo sapiens	Primates	CYРІВІ	CYPB	PPIB	5479	ncbigene_synonym	3	21	12
9606	Homo sapiens	Primates	CYP3A4	CYP3A4	CYP3A4	1576	ncbigene_symbol	3	21	12
10116	Rattus norvegicus	Rodents	UDPGT	UDPGT	Ugt1a1	24861	ncbigene_synonym	2	8	7
10116	Rattus norvegicus	Rodents	UDPGT	UDPGT	Ugt1a6	113992	ncbigene_synonym	2	8	7
10116	Rattus norvegicus	Rodents	UDPGT	UDPGT	Ugt2b15	266685	ncbigene_synonym	2	8	7
10116	Rattus norvegicus	Rodents	UDPGT	UDPGT	Ugt1a2	396527	ncbigene_synonym	2	8	7
10116	Rattus norvegicus	Rodents	ASC	ASC	Pycard	282817	ncbigene_synonym	2	8	7
10116	Rattus norvegicus	Rodents	diol	DIO1	Dio1	25430	ncbigene_symbol	2	8	7
10116	Rattus norvegicus	Rodents	COMT	COMT	Comt	24267	ncbigene_symbol	2	8	7
10116	Rattus norvegicus	Rodents	EST-1	EST-1	Sult1e1	360268	ncbigene_synonym	2	8	7
10116	Rattus norvegicus	Rodents	CYРІВІ	CYPB	Ppib	64367	ncbigene_synonym	2	8	7
10116	Rattus norvegicus	Rodents	CYРІВІ	CYB	Cstb	25308	ncbigene_synonym	2	8	7
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	AP-2alpha	33211	ncbigene_synonym	1	12	7
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	alpha-Spec	38231	ncbigene_synonym	1	12	7
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	bam	43038	ncbigene_synonym	1	12	7
7227	Drosophila melanogaster	Invertebrates	alpha	ALPHA	alphaTry	48316	ncbigene_synonym	1	12	7
7227	Drosophila melanogaster	Invertebrates	2BII	2B2	mir-2b-2	12798018	ncbigene_synonym	1	12	7
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ac	30981	ncbigene_synonym	1	12	7
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	ase	30985	ncbigene_synonym	1	12	7
7227	Drosophila melanogaster	Invertebrates	ASC	ASC	AstC	34537	ncbigene_synonym	1	12	7
7227	Drosophila melanogaster	Invertebrates	3b1	3B1	Vps4	32777	ncbigene_synonym	1	12	7
7227	Drosophila melanogaster	Invertebrates	COMT	COMT	comt	47091	ncbigene_symbol	1	12	7
7227	Drosophila melanogaster	Invertebrates	EST-1	EST1	alpha-Est1	40909	ncbigene_synonym	1	12	7
7227	Drosophila melanogaster	Invertebrates	EST-1	EST1	Spn27A	45815	ncbigene_synonym	1	12	7
7227	Drosophila melanogaster	Invertebrates	D80	D80	Taf5	47900	ncbigene_synonym	1	12	7
