organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Gal	GAL	Gal	14419	ncbigene_symbol	6	5	9
10090	Mus musculus	Rodents	Gal	GAL	Ggta1	14594	ncbigene_synonym	6	5	9
10090	Mus musculus	Rodents	Man	MAN	Fmnl2	71409	ncbigene_synonym	6	5	9
10090	Mus musculus	Rodents	ST6Gall	ST6GAL1	St6gal1	20440	ncbigene_symbol	6	5	9
10090	Mus musculus	Rodents	Gall	GAL1	Lgals1	16852	ncbigene_synonym	6	5	9
10090	Mus musculus	Rodents	Neu3	NEU3	Neu3	50877	ncbigene_symbol	6	5	9
10090	Mus musculus	Rodents	Neu2	NEU2	Neu2	23956	ncbigene_symbol	6	5	9
10090	Mus musculus	Rodents	Neu4	NEU4	Neu4	241159	ncbigene_symbol	6	5	9
10090	Mus musculus	Rodents	Neu1	NEU1	Neu1	18010	ncbigene_symbol	6	5	9
10090	Mus musculus	Rodents	Neu1	NEU1	Neurl1a	18011	ncbigene_synonym	6	5	9
10090	Mus musculus	Rodents	CMP-Neu5Ac	CMPNEU5AC	Cmas	12764	ncbigene_synonym	6	5	9
9606	Homo sapiens	Primates	Gal	GAL	GAL	51083	ncbigene_symbol	6	5	8
9606	Homo sapiens	Primates	Gal	GAL	GALP	85569	ncbigene_synonym	6	5	8
9606	Homo sapiens	Primates	ST6Gall	ST6GAL1	ST6GAL1	6480	ncbigene_symbol	6	5	8
9606	Homo sapiens	Primates	Gall	GAL1	LGALS1	3956	ncbigene_synonym	6	5	8
9606	Homo sapiens	Primates	ST6	ST6	CD82	3732	ncbigene_synonym	6	5	8
9606	Homo sapiens	Primates	Neu3	NEU3	NEU3	10825	ncbigene_symbol	6	5	8
9606	Homo sapiens	Primates	Neu2	NEU2	NEU2	4759	ncbigene_symbol	6	5	8
9606	Homo sapiens	Primates	Neu4	NEU4	NEU4	129807	ncbigene_symbol	6	5	8
9606	Homo sapiens	Primates	Neu1	NEU1	NEU1	4758	ncbigene_symbol	6	5	8
9606	Homo sapiens	Primates	Neu1	NEU1	NEURL1	9148	ncbigene_synonym	6	5	8
9606	Homo sapiens	Primates	Neu1	NEU1	EGFL7	51162	ncbigene_synonym	6	5	8
10116	Rattus norvegicus	Rodents	Gal	GAL	Gal	29141	ncbigene_symbol	6	NA	6
10116	Rattus norvegicus	Rodents	ST6Gall	ST6GAL1	St6gal1	25197	ncbigene_symbol	6	NA	6
10116	Rattus norvegicus	Rodents	Neu3	NEU3	Neu3	117185	ncbigene_symbol	6	NA	6
10116	Rattus norvegicus	Rodents	Neu2	NEU2	Neu2	29204	ncbigene_symbol	6	NA	6
10116	Rattus norvegicus	Rodents	Neu4	NEU4	Neu4	316642	ncbigene_symbol	6	NA	6
10116	Rattus norvegicus	Rodents	Neu1	NEU1	Neu1	24591	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	Gal	GAL	GAL	280799	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	ST6Gall	ST6GAL1	ST6GAL1	282073	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	Neu3	NEU3	NEU3	281349	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	Neu2	NEU2	NEU2	614542	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	Neu4	NEU4	NEU4	528030	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	Neu1	NEU1	NEU1	505554	ncbigene_symbol	6	NA	6
7955	Danio rerio	Vertebrates	Gal	GAL	gal	100006361	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	Man	MAN	zbtb11	555217	ncbigene_synonym	5	1	6
7955	Danio rerio	Vertebrates	ST6Gall	ST6GAL1	st6gal1	445376	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	Gall	GALL	gall	100538216	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	Neu4	NEU4	neu4	553569	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	Neu1	NEU1	neu1	559850	ncbigene_symbol	5	1	6
