organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	OM	OM	om	5656959	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	IM	IM	im	251311	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	3	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	6	3	7
7227	Drosophila melanogaster	Invertebrates	HPO.	HPO	hpo	37247	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	HPO.	HPO	hop	32080	ncbigene_synonym	6	3	7
7227	Drosophila melanogaster	Invertebrates	PD	PD	pd	45913	ncbigene_symbol	6	3	7
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	6	3	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	HPO.	HPO	GFER	2671	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	GlyA	GLYA	SHMT2	6472	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	HCD,	HCD	CALD1	800	ncbigene_synonym	NA	7	6
9606	Homo sapiens	Primates	HCD,	HCD	DIH1	1732	ncbigene_synonym	NA	7	6
