organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Mad1	MAD1	Mxd1	17119	ncbigene_synonym	12	17	19
10090	Mus musculus	Rodents	Mad1	MAD1	Mad1l1	17120	ncbigene_synonym	12	17	19
10090	Mus musculus	Rodents	Mad1	MAD1	Smad1	17125	ncbigene_synonym	12	17	19
10090	Mus musculus	Rodents	Mad1	MAD1	Pkdcc	106522	ncbigene_synonym	12	17	19
10090	Mus musculus	Rodents	receptorandMad1/Mad2	MAD2	Mxi1	17859	ncbigene_synonym	12	17	19
10090	Mus musculus	Rodents	receptorandMad1/Mad2	MAD2	Mad2l1	56150	ncbigene_synonym	12	17	19
10090	Mus musculus	Rodents	receptorandMad1/Mad2	MAD2	Shisa2	219134	ncbigene_synonym	12	17	19
10090	Mus musculus	Rodents	RAN	RAN	Ran	19384	ncbigene_symbol	12	17	19
10090	Mus musculus	Rodents	RAN	RAN	Rasl2-9	19428	ncbigene_synonym	12	17	19
10090	Mus musculus	Rodents	CDK1	CDK1	Cdk1	12534	ncbigene_symbol	12	17	19
10090	Mus musculus	Rodents	(p34)	P34	Aagab	66939	ncbigene_synonym	12	17	19
10090	Mus musculus	Rodents	DCTN2	DCTN2	Dctn2	69654	ncbigene_symbol	12	17	19
10090	Mus musculus	Rodents	light	LIGHT	Tnfsf14	50930	ncbigene_synonym	12	17	19
10090	Mus musculus	Rodents	CSE1L	CSE1L	Cse1l	110750	ncbigene_symbol	12	17	19
10090	Mus musculus	Rodents	RCC1	RCC1	Rcc1	100088	ncbigene_symbol	12	17	19
10090	Mus musculus	Rodents	HEC	HEC	Ndc80	67052	ncbigene_synonym	12	17	19
10090	Mus musculus	Rodents	APC	APC	Apc	11789	ncbigene_symbol	12	17	19
10090	Mus musculus	Rodents	KNSL1	KNSL1	Kif11	16551	ncbigene_synonym	12	17	19
10090	Mus musculus	Rodents	CDC20	CDC20	Cdc20	107995	ncbigene_symbol	12	17	19
10090	Mus musculus	Rodents	Aurora-A	AURORA-A	Aurka	20878	ncbigene_synonym	12	17	19
10090	Mus musculus	Rodents	TPX2	TPX2	Tpx2	72119	ncbigene_symbol	12	17	19
10090	Mus musculus	Rodents	TPX2	TPX2	Dazl	13164	ncbigene_synonym	12	17	19
10090	Mus musculus	Rodents	NUMA1	NUMA1	Numa1	101706	ncbigene_symbol	12	17	19
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	12	17	19
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	12	17	19
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	12	17	19
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	12	17	19
10090	Mus musculus	Rodents	CM	CM	Cm	111346	ncbigene_symbol	12	17	19
10090	Mus musculus	Rodents	cs	CS	Cs	12974	ncbigene_symbol	12	17	19
9606	Homo sapiens	Primates	kinetochore	KINETOCHORE	BUB1	699	famplex_relations	9	21	24
9606	Homo sapiens	Primates	kinetochore	KINETOCHORE	BUB1B	701	famplex_relations	9	21	24
9606	Homo sapiens	Primates	kinetochore	KINETOCHORE	BUB3	9184	famplex_relations	9	21	24
9606	Homo sapiens	Primates	kinetochore	KINETOCHORE	CENPC	1060	famplex_relations	9	21	24
9606	Homo sapiens	Primates	kinetochore	KINETOCHORE	CENPE	1062	famplex_relations	9	21	24
9606	Homo sapiens	Primates	kinetochore	KINETOCHORE	CENPF	1063	famplex_relations	9	21	24
9606	Homo sapiens	Primates	kinetochore	KINETOCHORE	CENPH	64946	famplex_relations	9	21	24
9606	Homo sapiens	Primates	kinetochore	KINETOCHORE	DCTN2	10540	famplex_relations	9	21	24
9606	Homo sapiens	Primates	kinetochore	KINETOCHORE	KIF22	3835	famplex_relations	9	21	24
9606	Homo sapiens	Primates	kinetochore	KINETOCHORE	MAD2L1	4085	famplex_relations	9	21	24
9606	Homo sapiens	Primates	kinetochore	KINETOCHORE	PAFAH1B1	5048	famplex_relations	9	21	24
9606	Homo sapiens	Primates	kinetochore	KINETOCHORE	PSEN1	5663	famplex_relations	9	21	24
9606	Homo sapiens	Primates	kinetochore	KINETOCHORE	PSEN2	5664	famplex_relations	9	21	24
9606	Homo sapiens	Primates	kinetochore	KINETOCHORE	SMC1A	8243	famplex_relations	9	21	24
9606	Homo sapiens	Primates	kinetochore	KINETOCHORE	SUGT1	10910	famplex_relations	9	21	24
9606	Homo sapiens	Primates	kinetochore	KINETOCHORE	SUMO3	6612	famplex_relations	9	21	24
9606	Homo sapiens	Primates	kinetochore	KINETOCHORE	ZW10	9183	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Mad1	MAD1	MXD1	4084	ncbigene_synonym	9	21	24
9606	Homo sapiens	Primates	Mad1	MAD1	MAD1L1	8379	ncbigene_synonym	9	21	24
9606	Homo sapiens	Primates	receptorandMad1/Mad2	MAD2	MXI1	4601	ncbigene_synonym	9	21	24
9606	Homo sapiens	Primates	RAN	RAN	RAN	5901	ncbigene_symbol	9	21	24
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB1	891	famplex_relations	9	21	24
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB2	9133	famplex_relations	9	21	24
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB3	85417	famplex_relations	9	21	24
9606	Homo sapiens	Primates	CDK1	CDK1	CDK1	983	ncbigene_symbol	9	21	24
9606	Homo sapiens	Primates	(p34)	P34	CCNH	902	ncbigene_synonym	9	21	24
9606	Homo sapiens	Primates	(p34)	P34	GTF2H3	2967	ncbigene_synonym	9	21	24
9606	Homo sapiens	Primates	(p34)	P34	LRRC59	55379	ncbigene_synonym	9	21	24
9606	Homo sapiens	Primates	(p34)	P34	AAGAB	79719	ncbigene_synonym	9	21	24
9606	Homo sapiens	Primates	(p34)	P34	ZC3H12D	340152	ncbigene_synonym	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1H1	1778	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1I1	1780	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1I2	1781	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1LI1	51143	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC1LI2	1783	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLL1	8655	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLL2	140735	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLRB1	83658	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLRB2	83657	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT1	6993	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT3	6990	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2H1	79659	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2LI1	51626	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT2B	255758	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2I1	55112	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNC2I2	89891	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI7	55259	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH1	25981	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH10	196385	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH12	201625	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH14	127602	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH2	146754	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH3	55567	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH6	1768	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH7	56171	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI3	126820	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI4	79819	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH11	8701	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH17	8632	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH5	1767	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH8	1769	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAH9	1770	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI1	27019	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAI2	64446	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAL1	83544	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DNAL4	10126	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Dynein	DYNEIN	DYNLT2	6991	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBD1	51174	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBE1	51175	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA1A	7846	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA1B	10376	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA1C	84790	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA3C	7278	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA3D	113457	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA3E	112714	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA4A	7277	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBA8	51807	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBAL3	79861	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB	203068	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB1	81027	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB2A	7280	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB2B	347733	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB3	10381	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB4A	10382	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB4B	10383	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBB6	84617	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBG1	7283	famplex_relations	9	21	24
9606	Homo sapiens	Primates	Tubulin	TUBULIN	TUBG2	27175	famplex_relations	9	21	24
9606	Homo sapiens	Primates	light	LIGHT	TNFSF14	8740	ncbigene_synonym	9	21	24
9606	Homo sapiens	Primates	CSE1L	CSE1L	CSE1L	1434	ncbigene_symbol	9	21	24
9606	Homo sapiens	Primates	RCC1	RCC1	RCC1	1104	ncbigene_symbol	9	21	24
9606	Homo sapiens	Primates	HEC	HEC	NDC80	10403	ncbigene_synonym	9	21	24
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	9	21	24
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	9	21	24
9606	Homo sapiens	Primates	KNSL1	KNSL1	KIF11	3832	ncbigene_synonym	9	21	24
9606	Homo sapiens	Primates	CDC20	CDC20	CDC20	991	ncbigene_symbol	9	21	24
