organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	63	77
9606	Homo sapiens	Primates	LBP	LBP	LBP	3929	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	LBP	LBP	EHHADH	1962	ncbigene_synonym	63	77
9606	Homo sapiens	Primates	LBP	LBP	RPSA	3921	ncbigene_synonym	63	77
9606	Homo sapiens	Primates	CD14	CD14	CD14	929	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	CD14	CD14	NDUFA2	4695	ncbigene_synonym	63	77
9606	Homo sapiens	Primates	MD-2	MD-2	LY96	23643	ncbigene_synonym	63	77
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	TLR7*	TLR7	TLR7	51284	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	63	77
9606	Homo sapiens	Primates	CD44	CD44	CD44	960	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	IL1RL1	IL1RL1	IL1RL1	9173	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	TLR6	TLR6	TLR6	10333	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	TLR8	TLR8	TLR8	51311	ncbigene_synonym	63	77
9606	Homo sapiens	Primates	TLR10	TLR10	TLR10	81793	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	TLR1	TLR1	TLR1	7096	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	RNF216	RNF216	RNF216	54476	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	FLII	FLII	FLII	2314	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	TRAM1	TRAM1	TRAM1	23471	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	TRAM1	TRAM1	NCOA3	8202	ncbigene_synonym	63	77
9606	Homo sapiens	Primates	TICAM2	TICAM2	TICAM2	353376	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	TICAM2	TICAM2	TICAM2	353376	ncbigene_synonym	63	77
9606	Homo sapiens	Primates	TICAM2	TICAM2	TMED7-TICAM2	100302736	ncbigene_synonym	63	77
9606	Homo sapiens	Primates	TOLLIP	TOLLIP	TOLLIP	54472	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	IRAK1	IRAK1	IRAK1	3654	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	IRAK4	IRAK4	IRAK4	51135	ncbigene_synonym	63	77
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	IRAK2	IRAK2	IRAK2	3656	ncbigene_synonym	63	77
9606	Homo sapiens	Primates	IRAK3*	IRAK3	IRAK3	11213	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	NLRP12	NLRP12	NLRP12	91662	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	PIK3CB	PIK3CB	PIK3CB	5291	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	TRAFD1*	TRAFD1	TRAFD1	10906	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	TNFAIP3*	TNFAIP3	TNFAIP3	7128	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	TRAF4	TRAF4	TRAF4	9618	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	MAP3K1*	MAP3K1	MAP3K1	4214	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	TICAM1	TICAM1	TICAM1	148022	ncbigene_symbol	63	77
9606	Homo sapiens	Primates	TICAM1	TICAM1	TICAM1	148022	ncbigene_synonym	63	77
