organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Wnt5a	WNT5A	WNT5A	7474	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	ROR2	ROR2	ROR2	4920	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	ROR2	ROR2	RORA	6095	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD1	8321	famplex_relations	6	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD10	11211	famplex_relations	6	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD2	2535	famplex_relations	6	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD3	7976	famplex_relations	6	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD4	8322	famplex_relations	6	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD5	7855	famplex_relations	6	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD6	8323	famplex_relations	6	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD7	8324	famplex_relations	6	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD8	8325	famplex_relations	6	16
9606	Homo sapiens	Primates	Frizzled	FZD	FZD9	8326	famplex_relations	6	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	6	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	6	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	6	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	6	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	6	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	6	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	6	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	6	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	6	16
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	6	16
9606	Homo sapiens	Primates	Dsh	DSH	ADAR	103	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	Dsh	DSH	DVL1P1	8215	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	DAAM1,	DAAM1	DAAM1	23002	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	RAC	RAC	AKT1	207	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	RAC	RAC	RAC1	5879	famplex_relations	6	16
9606	Homo sapiens	Primates	RAC	RAC	RAC2	5880	famplex_relations	6	16
9606	Homo sapiens	Primates	RAC	RAC	RAC3	5881	famplex_relations	6	16
9606	Homo sapiens	Primates	RAC	RAC	RHOG	391	famplex_relations	6	16
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	6	16
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	6	16
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	6	16
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	6	16
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	6	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	6	16
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	6	16
