organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	phal	PHA1	SCNN1G	6340	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	ace	ACE	ACE	1636	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	FH,0	FH	FH	2271	ncbigene_symbol	3	15
9606	Homo sapiens	Primates	mch	MCH	PMCH	5367	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	-FAD	FAD	BRCA2	675	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	-FAD	FAD	FANCD2	2177	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	-FAD	FAD	PSEN1	5663	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	-FADATP/GTP	GTP	MTG1	92170	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	ADP/GDP+P,	ADP	WDTC1	23038	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	med	MED	COL9A1	1297	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	med	MED	COL9A2	1298	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	med	MED	COL9A3	1299	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	med	MED	COMP	1311	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	med	MED	SCN8A	6334	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	med	MED	CCNC	892	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	CDK8	1024	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	CDK19	23097	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED1	5469	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED29	55588	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED27	9442	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED4	29079	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED24	9862	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED6	10001	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED7	9443	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED8	112950	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED9	55090	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED10	84246	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED11	400569	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED12	9968	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED12L	116931	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED13	9969	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED13L	23389	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED14	9282	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED15	51586	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED16	10025	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED17	9440	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED18	54797	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED19	219541	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED20	9477	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED21	9412	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED22	6837	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED23	9439	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED25	81857	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED26	9441	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED28	80306	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED30	90390	famplex_relations	3	15
9606	Homo sapiens	Primates	med	MED	MED31	51003	famplex_relations	3	15
9606	Homo sapiens	Primates	propionyl-COAHCO,,ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	mcl-	MCL	FH	2271	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	mcl-	MCL	CLEC4D	338339	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	mcl-	MCI	MCIDAS	345643	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	epi	EPI	TFPI	7035	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	mct-1	MCT-1	MCTS1	28985	ncbigene_synonym	3	15
9606	Homo sapiens	Primates	HCO,,ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	15
